steps,time,reward,delta,converged
536,0.0012760473655362148,5.733333333333333,0.0,False
537,0.001021232952552964,5.733333333333333,0.0,False
538,0.0010595538824418327,6.769230769230769,0.0,False
539,0.0008545171676814789,6.769230769230769,0.0,False
540,0.0011156525579281151,6.769230769230769,0.0,False
541,0.0025821193758019945,-0.9259259259259259,0.0,False
542,0.0009726404368848307,6.769230769230769,0.0,False
543,0.0014494791903416626,5.733333333333333,0.0,False
544,0.0009200973127008183,6.769230769230769,0.0,False
545,0.001380343497658032,4.9411764705882355,0.0,False
546,0.0021345151453715516,-0.9259259259259259,0.0,False
547,0.001432096501957858,-0.8888888888888888,0.0,False
548,0.0008904677288228413,6.769230769230769,0.0,False
549,0.0010512575972825289,5.733333333333333,0.0,False
550,0.0012148128953413107,-0.8823529411764706,0.0,False
551,0.0019918980869988445,-8.25925925925926,0.0,False
552,0.0015679975222155917,-0.9130434782608695,0.0,False
553,0.0011662203796731774,6.769230769230769,0.0,False
554,0.001239306684510666,6.214285714285714,0.0,False
555,0.0009248380447388627,6.769230769230769,0.0,False
556,0.0026228106708003907,-3.8529411764705883,0.0,False
557,0.0011322451227897545,5.733333333333333,0.0,False
558,0.0009801465985219693,6.769230769230769,0.0,False
559,0.0009019245007948484,6.769230769230769,0.0,False
560,0.0013870595357730053,5.733333333333333,0.0,False
561,0.0008825665063341148,6.769230769230769,0.0,False
562,0.0013400472653302131,4.315789473684211,0.0,False
563,0.0016509603537997464,6.769230769230769,0.0,False
564,0.0009331343280791771,6.769230769230769,0.0,False
565,0.0018943179929920007,5.733333333333333,0.0,False
566,0.0012389116218400886,-0.8888888888888888,0.0,False
567,0.001803058879886521,-0.8947368421052632,0.0,False
568,0.0017161454361485085,4.9411764705882355,0.0,False
569,0.0009900231252686353,6.769230769230769,0.0,False
570,0.0012969856052222895,-0.8947368421052632,0.0,False
571,0.001724046658637235,5.733333333333333,0.0,False
572,0.00206735475876485,6.769230769230769,0.0,False
573,0.0031845875600993168,-8.763157894736842,0.0,False
574,0.0010528378406888805,6.769230769230769,0.0,False
575,0.0009880478210106958,6.214285714285714,0.0,False
576,0.0018911575061792973,5.733333333333333,0.0,False
577,0.0011460722616902785,6.769230769230769,0.0,False
578,0.001148047569586197,5.3125,0.0,False
579,0.0015036025615700055,-0.8888888888888888,0.0,False
580,0.0015004420729383128,-0.9,0.0,False
581,0.0009220726169587579,6.769230769230769,0.0,False
582,0.0009173318831017241,6.769230769230769,0.0,False
583,0.0015699728282925207,5.733333333333333,0.0,False
584,0.001669923287408892,-0.9,0.0,False
585,0.0020341696254035924,-0.9259259259259259,0.0,False
586,0.0008655788806208875,6.769230769230769,0.0,False
587,0.0020156017526460346,-0.9230769230769231,0.0,False
588,0.0010259736882289872,5.733333333333333,0.0,False
589,0.0029590076683234656,-7.32258064516129,0.0,False
590,0.000919702250030241,6.769230769230769,0.0,False
591,0.0012179733839730034,6.769230769230769,0.0,False
592,0.0009307639611506602,6.769230769230769,0.0,False
593,0.0010777266907098237,5.733333333333333,0.0,False
594,0.0015012321946414886,-0.9047619047619048,0.0,False
595,0.0010334798480471363,5.733333333333333,0.0,False
596,0.0008841467515594559,6.769230769230769,0.0,False
597,0.0014486890686384868,6.769230769230769,0.0,False
598,0.001010566304103122,5.733333333333333,0.0,False
599,0.0011512080582178896,6.769230769230769,0.0,False
600,0.0010891834645008203,5.733333333333333,0.0,False
601,0.0012961954835191136,5.733333333333333,0.0,False
602,0.0029222669854789274,-3.8529411764705883,0.0,False
603,0.0012286400324228453,6.769230769230769,0.0,False
604,0.0013831089254381368,4.05,0.0,False
605,0.0015071581110532861,4.611111111111111,0.0,False
606,0.001054813148584799,6.769230769230769,0.0,False
607,0.0008849368732626317,6.769230769230769,0.0,False
608,0.0012306153403187636,5.733333333333333,0.0,False
609,0.0009193071891786531,6.769230769230769,0.0,False
610,0.0012859238941018702,6.769230769230769,0.0,False
611,0.0009276034725189675,6.769230769230769,0.0,False
612,0.0013459731817420106,4.9411764705882355,0.0,False
613,0.001971354909983347,-0.9285714285714286,0.0,False
614,0.0010650847380020423,6.769230769230769,0.0,False
615,0.0014012817355251173,5.733333333333333,0.0,False
616,0.0028207362829562044,-0.92,0.0,False
617,0.0027101191735710017,-6.6,0.0,False
618,0.0015944666156428866,5.733333333333333,0.0,False
619,0.0011543685468495823,6.214285714285714,0.0,False
620,0.0013838990471413126,4.9411764705882355,0.0,False
621,0.0008932331566029461,6.769230769230769,0.0,False
622,0.0009303689002990723,6.769230769230769,0.0,False
623,0.0011709611117112217,6.769230769230769,0.0,False
624,0.0009386651818203973,6.769230769230769,0.0,False
625,0.0011551586667337688,6.769230769230769,0.0,False
626,0.0008533319851267152,6.769230769230769,0.0,False
627,0.000917726943953312,6.769230769230769,0.0,False
628,0.0016790096924523823,-0.9047619047619048,0.0,False
629,0.0012799979776900727,6.769230769230769,0.0,False
630,0.00246992202301044,-4.03125,0.0,False
631,0.001910515500640031,-8.84,0.0,False
632,0.0010982698695443105,6.769230769230769,0.0,False
633,0.0010259736864099978,5.733333333333333,0.0,False
634,0.0010398008253105218,5.733333333333333,0.0,False
635,0.0010433563747938024,5.733333333333333,0.0,False
636,0.0010295292377122678,5.733333333333333,0.0,False
637,0.003128093821942457,-0.9375,0.0,False
638,0.0021092312344990205,4.9411764705882355,0.0,False
639,0.0010737760803749552,5.733333333333333,0.0,False
640,0.001684540548012592,-0.9047619047619048,0.0,False
641,0.0009003442555695074,6.769230769230769,0.0,False
642,0.0011429117730585858,6.769230769230769,0.0,False
643,0.0011966400834353408,5.733333333333333,0.0,False
644,0.0009031096851686016,6.769230769230769,0.0,False
645,0.0011413315296522342,4.9411764705882355,0.0,False
646,0.0010453316808707314,5.733333333333333,0.0,False
647,0.0010097761823999463,6.214285714285714,0.0,False
648,0.0028610325171030127,5.733333333333333,0.0,False
649,0.0030870074679114623,-0.9090909090909091,0.0,False
650,0.0014664668178738793,6.769230769230769,0.0,False
651,0.0024296257906826213,-4.129032258064516,0.0,False
652,0.0013218744552432327,4.315789473684211,0.0,False
653,0.0014755532229173696,4.9411764705882355,0.0,False
654,0.0016742689585953485,-0.9090909090909091,0.0,False
655,0.0021838977827428607,-0.9047619047619048,0.0,False
656,0.0008857269949658075,6.769230769230769,0.0,False
657,0.0011117019475932466,6.769230769230769,0.0,False
658,0.0009118010293605039,6.769230769230769,0.0,False
659,0.0011393562235753052,6.214285714285714,0.0,False
660,0.0013179238430893747,4.315789473684211,0.0,False
661,0.0014806890176259913,4.9411764705882355,0.0,False
662,0.0016501702320965705,-0.9,0.0,False
663,0.0016157999161805492,-5.619047619047619,0.0,False
664,0.001021232952552964,6.214285714285714,0.0,False
665,0.0016379233366023982,4.9411764705882355,0.0,False
666,0.0012227141178300371,6.769230769230769,0.0,False
667,0.0010022700207628077,5.733333333333333,0.0,False
668,0.0014056274085305631,4.9411764705882355,0.0,False
669,0.001026763809932163,5.733333333333333,0.0,False
670,0.0011994055112154456,5.733333333333333,0.0,False
671,0.0011658253170026,4.9411764705882355,0.0,False
672,0.0016434541921626078,4.315789473684211,0.0,False
673,0.0011871586175402626,6.769230769230769,0.0,False
674,0.0010587637589196675,5.733333333333333,0.0,False
675,0.001028344055157504,6.769230769230769,0.0,False
676,0.001155948790255934,6.769230769230769,0.0,False
677,0.0011385661018721294,6.769230769230769,0.0,False
678,0.0009536775050946744,6.769230769230769,0.0,False
679,0.0010492822930245893,5.733333333333333,0.0,False
680,0.0018737748177954927,-0.9230769230769231,0.0,False
681,0.002973229869894567,-3.8529411764705883,0.0,False
682,0.001197430206957506,6.769230769230769,0.0,False
683,0.0009102207841351628,6.769230769230769,0.0,False
684,0.0013862694140698295,5.733333333333333,0.0,False
685,0.0012325906445767032,6.769230769230769,0.0,False
686,0.00110380072510452,5.733333333333333,0.0,False
687,0.0011930845339520602,5.733333333333333,0.0,False
688,0.00111486243440595,4.9411764705882355,0.0,False
689,0.0014064175320527283,4.9411764705882355,0.0,False
690,0.0009256281664420385,6.214285714285714,0.0,False
691,0.001168195683931117,6.769230769230769,0.0,False
692,0.002075651040286175,-0.9259259259259259,0.0,False
693,0.0008853319341142196,6.769230769230769,0.0,False
694,0.001114467373554362,6.769230769230769,0.0,False
695,0.0011496278129925486,6.769230769230769,0.0,False
696,0.0018026638172159437,-0.92,0.0,False
697,0.0020732806751766475,-0.9230769230769231,0.0,False
698,0.0008545171676814789,6.769230769230769,0.0,False
699,0.0025066627058549784,-0.9393939393939394,0.0,False
700,0.0014392076027434086,3.8095238095238093,0.0,False
701,0.0010453316826897208,6.769230769230769,0.0,False
702,0.001789231740985997,-0.9,0.0,False
703,0.0009402454288647277,6.769230769230769,0.0,False
704,0.0023822184575692518,-4.129032258064516,0.0,False
705,0.0009908132487908006,6.769230769230769,0.0,False
706,0.0011883438000950264,6.769230769230769,0.0,False
707,0.0010789118750835769,6.769230769230769,0.0,False
708,0.000907455356355058,6.769230769230769,0.0,False
709,0.0016055283267633058,3.8095238095238093,0.0,False
710,0.0014348619297379628,-0.8571428571428571,0.0,False
711,0.0014265656463976484,4.9411764705882355,0.0,False
712,0.001052442781656282,6.769230769230769,0.0,False
713,0.0010216280152235413,5.733333333333333,0.0,False
714,0.0010330847871955484,5.733333333333333,0.0,False
715,0.0030771309411647962,-3.5526315789473686,0.0,False
716,0.0010299242985638557,5.733333333333333,0.0,False
717,0.0017931823513208656,-5.041666666666667,0.0,False
718,0.0013819237410643836,-0.9,0.0,False
719,0.0010970846851705573,6.769230769230769,0.0,False
720,0.0013044917650404386,-0.9,0.0,False
721,0.001261035044080927,6.214285714285714,0.0,False
722,0.0021515027729037683,-0.9285714285714286,0.0,False
723,0.001604343144208542,3.8095238095238093,0.0,False
724,0.0012175783231214155,5.733333333333333,0.0,False
725,0.0011907141688425327,6.769230769230769,0.0,False
726,0.0008892825444490882,6.769230769230769,0.0,False
727,0.0013455781208904227,6.769230769230769,0.0,False
728,0.001278417734283721,-0.8888888888888888,0.0,False
729,0.0016414788879046682,4.9411764705882355,0.0,False
730,0.001074566202078131,5.733333333333333,0.0,False
731,0.0010050354485429125,6.769230769230769,0.0,False
732,0.0009161467005469603,6.769230769230769,0.0,False
733,0.00151545439621259,4.315789473684211,0.0,False
734,0.0011373809193173656,-0.875,0.0,False
735,0.0015964419217198156,4.9411764705882355,0.0,False
736,0.001620540650037583,6.769230769230769,0.0,False
737,0.0010982698695443105,5.733333333333333,0.0,False
738,0.0023624654022569302,4.9411764705882355,0.0,False
739,0.0009062701738002943,6.769230769230769,0.0,False
740,0.0012618251676030923,5.733333333333333,0.0,False
741,0.0011966400834353408,5.3125,0.0,False
742,0.0010346650306019,6.769230769230769,0.0,False
743,0.003642463379947003,-4.233333333333333,0.0,False
744,0.0015814296002645278,6.769230769230769,0.0,False
745,0.0019037994607060682,-0.9285714285714286,0.0,False
746,0.0011543685468495823,6.769230769230769,0.0,False
747,0.0010085909980261931,6.214285714285714,0.0,False
748,0.002235255728010088,-9.166666666666666,0.0,False
749,0.0011132821909995982,6.769230769230769,0.0,False
750,0.0020855275688518304,-0.9354838709677419,0.0,False
751,0.0010346650306019,6.769230769230769,0.0,False
752,0.0009193071891786531,6.769230769230769,0.0,False
753,0.0015462691608263412,5.733333333333333,0.0,False
754,0.001046516863425495,5.733333333333333,0.0,False
755,0.001002665083433385,6.769230769230769,0.0,False
756,0.0013969360643386608,5.733333333333333,0.0,False
757,0.0008999491965369089,6.769230769230769,0.0,False
758,0.0024157986517820973,-3.9393939393939394,0.0,False
759,0.001209677100632689,4.9411764705882355,0.0,False
760,0.0008596529623901006,6.769230769230769,0.0,False
761,0.0011101217023679055,6.769230769230769,0.0,False
762,0.001104195785956108,5.733333333333333,0.0,False
763,0.0017074540919566061,5.733333333333333,0.0,False
764,0.000864393694428145,6.769230769230769,0.0,False
765,0.0010046403876913246,6.769230769230769,0.0,False
766,0.0009817268437473103,5.733333333333333,0.0,False
767,0.0013001460938539822,5.3125,0.0,False
768,0.0012843436488765292,4.315789473684211,0.0,False
769,0.0011409364688006463,6.769230769230769,0.0,False
770,0.001236936317582149,-0.8947368421052632,0.0,False
771,0.0016620220649201656,-0.9090909090909091,0.0,False
772,0.0008529369242751272,6.769230769230769,0.0,False
773,0.0012776276107615558,5.733333333333333,0.0,False
774,0.001747750324284425,-0.8823529411764706,0.0,False
775,0.0009054800502781291,6.769230769230769,0.0,False
776,0.0009892330035654595,5.733333333333333,0.0,False
777,0.0011887388627656037,5.733333333333333,0.0,False
778,0.00098725769930752,5.733333333333333,0.0,False
779,0.001183603068056982,6.769230769230769,0.0,False
780,0.0008944183391577099,6.769230769230769,0.0,False
781,0.0012128375892643817,-0.8571428571428571,0.0,False
782,0.0015099235406523803,-0.9090909090909091,0.0,False
783,0.0012665658996411366,6.214285714285714,0.0,False
784,0.0011350105523888487,6.769230769230769,0.0,False
785,0.0018196514465671498,6.769230769230769,0.0,False
786,0.0021736261951446068,-0.9333333333333333,0.0,False
787,0.0009382701209688094,6.769230769230769,0.0,False
788,0.002077231285511516,-0.9166666666666666,0.0,False
789,0.0016205406482185936,-5.041666666666667,0.0,False
790,0.0016470097434648778,-0.9090909090909091,0.0,False
791,0.0010299242985638557,5.733333333333333,0.0,False
792,0.0011867635566886747,6.769230769230769,0.0,False
793,0.002795847432935261,-4.03125,0.0,False
794,0.0015782691116328351,-0.9,0.0,False
795,0.000857677658132161,6.769230769230769,0.0,False
796,0.0010374304602009943,6.769230769230769,0.0,False
797,0.0009248380447388627,6.769230769230769,0.0,False
798,0.0008849368714436423,6.769230769230769,0.0,False
799,0.0012586646771524101,5.733333333333333,0.0,False
800,0.0010279489943059161,5.733333333333333,0.0,False
801,0.0012397017453622539,5.733333333333333,0.0,False
802,0.0010638995536282891,6.769230769230769,0.0,False
803,0.0020069104084541323,-4.88,0.0,False
804,0.0017193059247802012,5.733333333333333,0.0,False
805,0.0021372805731516564,6.769230769230769,0.0,False
806,0.0021582188110187417,6.769230769230769,0.0,False
807,0.0014170841805025702,6.769230769230769,0.0,False
808,0.0009876527601591079,6.214285714285714,0.0,False
809,0.0012088869789295131,5.733333333333333,0.0,False
810,0.0020317992584750755,-5.619047619047619,0.0,False
811,0.0010492822930245893,5.733333333333333,0.0,False
812,0.0017540713033667998,5.3125,0.0,False
813,0.0009520972598693334,6.769230769230769,0.0,False
814,0.001223504239533213,5.733333333333333,0.0,False
815,0.0009114059666899266,6.769230769230769,0.0,False
816,0.0012005906955891987,5.733333333333333,0.0,False
817,0.0013040967041888507,-0.8947368421052632,0.0,False
818,0.0021475521625689,-0.9090909090909091,0.0,False
819,0.0010101712432515342,6.769230769230769,0.0,False
820,0.0009058751129487064,6.769230769230769,0.0,False
821,0.0010951093790936284,5.733333333333333,0.0,False
822,0.0009256281664420385,6.769230769230769,0.0,False
823,0.002832588117598789,-4.592592592592593,0.0,False
824,0.0009110109058383387,6.769230769230769,0.0,False
825,0.0011812327011284651,5.733333333333333,0.0,False
826,0.0013846891688444884,4.315789473684211,0.0,False
827,0.0013305657976161456,4.9411764705882355,0.0,False
828,0.0011381710410205415,5.3125,0.0,False
829,0.0027938721286773216,-0.9375,0.0,False
830,0.0010682452248147456,6.769230769230769,0.0,False
831,0.0010915538314293372,5.733333333333333,0.0,False
832,0.001235751133208396,6.769230769230769,0.0,False
833,0.0010556032702879747,5.733333333333333,0.0,False
834,0.0009090355997614097,6.769230769230769,0.0,False
835,0.0012863189549534582,4.315789473684211,0.0,False
836,0.0009983194104279391,6.769230769230769,0.0,False
837,0.0008967887060862267,6.769230769230769,0.0,False
838,0.0011077513354393886,6.769230769230769,0.0,False
839,0.0011531833624758292,6.769230769230769,0.0,False
840,0.001434071808034787,-0.9,0.0,False
841,0.0010682452248147456,6.769230769230769,0.0,False
842,0.0008545171676814789,6.769230769230769,0.0,False
843,0.002275947021189495,-0.9090909090909091,0.0,False
844,0.0020321943193266634,-4.88,0.0,False
845,0.0008584677798353368,6.769230769230769,0.0,False
846,0.0008545171676814789,6.769230769230769,0.0,False
847,0.0012827634036511881,6.214285714285714,0.0,False
848,0.0009307639611506602,6.769230769230769,0.0,False
849,0.0011749117238650797,6.769230769230769,0.0,False
850,0.0012875041393272113,6.769230769230769,0.0,False
851,0.0010627143710735254,5.733333333333333,0.0,False
852,0.0024248850568255875,-0.9310344827586207,0.0,False
853,0.0011381710410205415,6.769230769230769,0.0,False
854,0.001265380717086373,5.733333333333333,0.0,False
855,0.0010469119260960724,6.769230769230769,0.0,False
856,0.0011733314786397386,5.733333333333333,0.0,False
857,0.0018852315879485104,4.9411764705882355,0.0,False
858,0.0010275539316353388,5.733333333333333,0.0,False
859,0.0018714044490479864,-0.92,0.0,False
860,0.002309922274434939,-4.129032258064516,0.0,False
861,0.0009046899267559638,6.769230769230769,0.0,False
862,0.0016213307717407588,4.9411764705882355,0.0,False
863,0.0008833566280372906,6.769230769230769,0.0,False
864,0.0011757018455682555,6.214285714285714,0.0,False
865,0.0008750603465159656,6.769230769230769,0.0,False
866,0.0009272084116673796,6.769230769230769,0.0,False
867,0.001286714015805046,4.611111111111111,0.0,False
868,0.0014498742511932505,6.769230769230769,0.0,False
869,0.000901924498975859,6.769230769230769,0.0,False
870,0.0013187139647925505,5.733333333333333,0.0,False
871,0.002027453587288619,5.3125,0.0,False
872,0.004393079478177242,-3.4871794871794872,0.0,False
873,0.001237331378433737,4.9411764705882355,0.0,False
874,0.0009647392162150936,6.769230769230769,0.0,False
875,0.0021862681496713776,4.9411764705882355,0.0,False
876,0.0032556985588598764,-0.9259259259259259,0.0,False
877,0.001785676189683727,-0.8888888888888888,0.0,False
878,0.0020207375473546563,4.315789473684211,0.0,False
879,0.0018500711521483026,4.9411764705882355,0.0,False
880,0.0016671578596287873,6.214285714285714,0.0,False
881,0.0015758987447043182,6.769230769230769,0.0,False
882,0.0016130344884004444,5.733333333333333,0.0,False
883,0.0011642450735962484,5.733333333333333,0.0,False
884,0.0024691319013072643,4.611111111111111,0.0,False
885,0.0022024656555004185,-0.92,0.0,False
886,0.0020171819978713756,5.733333333333333,0.0,False
887,0.001522960556030739,5.733333333333333,0.0,False
888,0.002445428233841085,4.9411764705882355,0.0,False
889,0.0034852290591516066,-12.465116279069768,0.0,False
890,0.0014862198731862009,4.9411764705882355,0.0,False
891,0.0016829603046062402,6.769230769230769,0.0,False
892,0.0010299242985638557,5.733333333333333,0.0,False
893,0.0022052310832805233,6.769230769230769,0.0,False
894,0.0014885902401147177,6.769230769230769,0.0,False
895,0.0008952084626798751,6.769230769230769,0.0,False
896,0.001325034942055936,5.3125,0.0,False
897,0.0010085909998451825,6.769230769230769,0.0,False
898,0.0013977261860418366,6.769230769230769,0.0,False
899,0.0016754541429691017,-0.9090909090909091,0.0,False
900,0.0014514544964185916,6.769230769230769,0.0,False
901,0.0021155522135813953,6.769230769230769,0.0,False
902,0.0018729846942733275,6.769230769230769,0.0,False
903,0.0016035530225053662,6.769230769230769,0.0,False
904,0.0010480971086508362,5.733333333333333,0.0,False
905,0.0012815782210964244,5.733333333333333,0.0,False
906,0.003076340817642631,-8.538461538461538,0.0,False
907,0.0021396509400801733,5.733333333333333,0.0,False
908,0.0025398478373972466,5.733333333333333,0.0,False
909,0.0032272541593556525,-4.88,0.0,False
910,0.0019357994096935727,6.769230769230769,0.0,False
911,0.0022198483457032125,-0.9259259259259259,0.0,False
912,0.0009983194104279391,6.769230769230769,0.0,False
913,0.000895603523531463,6.769230769230769,0.0,False
914,0.0008786158959992463,6.769230769230769,0.0,False
915,0.0035306610880070366,-0.9310344827586207,0.0,False
916,0.0019263179437984945,5.733333333333333,0.0,False
917,0.0009722453760332428,6.769230769230769,0.0,False
918,0.0018425649886921747,-0.92,0.0,False
919,0.0008912578505260171,6.769230769230769,0.0,False
920,0.0010532329033594579,5.733333333333333,0.0,False
921,0.0020717004299513064,4.315789473684211,0.0,False
922,0.0013586151362687815,5.733333333333333,0.0,False
923,0.0025422182043257635,4.9411764705882355,0.0,False
924,0.0014151088744256413,6.769230769230769,0.0,False
925,0.0018607378005981445,6.769230769230769,0.0,False
926,0.0012954053599969484,6.769230769230769,0.0,False
927,0.0015482444669032702,5.733333333333333,0.0,False
928,0.0014123434466455365,6.769230769230769,0.0,False
929,0.001139751284426893,6.769230769230769,0.0,False
930,0.0011697759309754474,6.769230769230769,0.0,False
931,0.0019338241036166437,-0.8947368421052632,0.0,False
932,0.001169775929156458,-0.875,0.0,False
933,0.0009556528111716034,6.769230769230769,0.0,False
934,0.0010670600422599819,6.769230769230769,0.0,False
935,0.0010413810705358628,5.733333333333333,0.0,False
936,0.0010350600932724774,6.769230769230769,0.0,False
937,0.0008794060177024221,6.769230769230769,0.0,False
938,0.0012958004226675257,6.769230769230769,0.0,False
939,0.0010508625382499304,5.733333333333333,0.0,False
940,0.001630812237635837,3.8095238095238093,0.0,False
941,0.0008877023010427365,6.769230769230769,0.0,False
942,0.002471897329087369,-0.9285714285714286,0.0,False
943,0.0008833566280372906,6.769230769230769,0.0,False
944,0.0011990104503638577,5.733333333333333,0.0,False
945,0.0009204923735524062,6.769230769230769,0.0,False
946,0.0009035047442012001,6.769230769230769,0.0,False
947,0.0010160971596633317,5.733333333333333,0.0,False
948,0.0011760969064198434,6.769230769230769,0.0,False
949,0.0010512575972825289,5.733333333333333,0.0,False
950,0.001841379806137411,-0.9047619047619048,0.0,False
951,0.0017939724748430308,-5.217391304347826,0.0,False
952,0.0010619242493703496,5.733333333333333,0.0,False
953,0.0012582696163008222,5.733333333333333,0.0,False
954,0.0010658748578862287,5.733333333333333,0.0,False
955,0.0010536279642110458,6.769230769230769,0.0,False
956,0.0017469602025812492,-0.9230769230769231,0.0,False
957,0.0010492822930245893,6.769230769230769,0.0,False
958,0.001306862133787945,4.9411764705882355,0.0,False
959,0.0013617756267194636,4.9411764705882355,0.0,False
960,0.0009520972616883228,6.214285714285714,0.0,False
961,0.0019271080655016704,5.733333333333333,0.0,False
962,0.0014893803618178936,6.769230769230769,0.0,False
963,0.001092739013984101,6.769230769230769,0.0,False
964,0.0010840476697921986,6.769230769230769,0.0,False
965,0.0019164414170518285,5.733333333333333,0.0,False
966,0.0012025659998471383,6.769230769230769,0.0,False
967,0.0012262696673133178,5.733333333333333,0.0,False
968,0.001074566202078131,-0.875,0.0,False
969,0.0010394057644589338,6.769230769230769,0.0,False
970,0.0011895289844687795,5.733333333333333,0.0,False
971,0.0016667627987771994,-0.9,0.0,False
972,0.0010891834645008203,6.769230769230769,0.0,False
973,0.0016375282757508103,5.733333333333333,0.0,False
974,0.001066269920556806,6.769230769230769,0.0,False
975,0.0009588132998032961,6.769230769230769,0.0,False
976,0.001026368749080575,6.769230769230769,0.0,False
977,0.000988837944532861,6.769230769230769,0.0,False
978,0.0015743184994789772,4.315789473684211,0.0,False
979,0.0017517009346192935,-0.8947368421052632,0.0,False
980,0.0010445415591675555,5.733333333333333,0.0,False
981,0.001322664575127419,6.769230769230769,0.0,False
982,0.002271601348184049,-0.9166666666666666,0.0,False
983,0.0014759482855879469,-0.875,0.0,False
984,0.0011433068339101737,4.9411764705882355,0.0,False
985,0.0010346650306019,6.769230769230769,0.0,False
986,0.0008762455290707294,6.769230769230769,0.0,False
987,0.0014518495572701795,5.733333333333333,0.0,False
988,0.0009789614159672055,6.769230769230769,0.0,False
989,0.0014380224183696555,4.9411764705882355,0.0,False
990,0.0009260232291126158,6.769230769230769,0.0,False
991,0.001991503024328267,-4.730769230769231,0.0,False
992,0.002837328849636833,-3.4871794871794872,0.0,False
993,0.001827157606385299,5.733333333333333,0.0,False
994,0.0012527387607406126,5.733333333333333,0.0,False
995,0.0010346650324208895,5.733333333333333,0.0,False
996,0.0008857269949658075,6.769230769230769,0.0,False
997,0.0010109613667736994,6.214285714285714,0.0,False
998,0.0008971837669378147,6.769230769230769,0.0,False
999,0.002417378895188449,-0.9166666666666666,0.0,False
1000,0.000917726943953312,6.769230769230769,0.0,False
1001,0.0008873072383721592,6.769230769230769,0.0,False
1002,0.0012756523046846269,-0.875,0.0,False
1003,0.0012424671713233693,6.769230769230769,0.0,False
1004,0.001039010703607346,6.214285714285714,0.0,False
1005,0.0009264182899642037,6.769230769230769,0.0,False
1006,0.0013594052597909467,6.769230769230769,0.0,False
1007,0.0009086405389098218,6.769230769230769,0.0,False
1008,0.0013779731325485045,6.769230769230769,0.0,False
1009,0.0009358997558592819,6.769230769230769,0.0,False
1010,0.0013439978756650817,6.214285714285714,0.0,False
1011,0.001237331378433737,6.214285714285714,0.0,False
1012,0.0014155039352772292,-0.9,0.0,False
1013,0.001257084431927069,6.769230769230769,0.0,False
1014,0.0012156030170444865,5.733333333333333,0.0,False
1015,0.0013677015431312611,5.733333333333333,0.0,False
1016,0.0009939737392414827,5.733333333333333,0.0,False
1017,0.0011863684958370868,6.769230769230769,0.0,False
1018,0.0011006402364728274,6.769230769230769,0.0,False
1019,0.002842069583493867,-0.92,0.0,False
1020,0.0017714539917506045,-0.9230769230769231,0.0,False
1021,0.001078516814231989,6.769230769230769,0.0,False
1022,0.0009244429838872747,6.769230769230769,0.0,False
1023,0.0016786146316007944,-0.9090909090909091,0.0,False
1024,0.0013716521534661297,5.733333333333333,0.0,False
1025,0.0009584182371327188,6.769230769230769,0.0,False
1026,0.0011950598400289891,6.214285714285714,0.0,False
1027,0.0021183176395425107,-0.9230769230769231,0.0,False
1028,0.0010749612647487083,5.733333333333333,0.0,False
1029,0.0018575773101474624,-0.9166666666666666,0.0,False
1030,0.0010283440533385146,6.769230769230769,0.0,False
1031,0.00092167755610717,6.769230769230769,0.0,False
1032,0.0008703196126589319,6.769230769230769,0.0,False
1033,0.0009240479212166974,6.769230769230769,0.0,False
1034,0.0011871586175402626,6.769230769230769,0.0,False
1035,0.0014151088744256413,6.769230769230769,0.0,False
1036,0.0009382701227877988,6.769230769230769,0.0,False
1037,0.0008865171166689834,6.769230769230769,0.0,False
1038,0.001302516460782499,5.733333333333333,0.0,False
1039,0.0009031096851686016,6.769230769230769,0.0,False
1040,0.0010911587705777492,6.769230769230769,0.0,False
1041,0.0010153070379601559,5.733333333333333,0.0,False
1042,0.0020661695762100862,-0.9285714285714286,0.0,False
1043,0.0008837516888888786,6.769230769230769,0.0,False
1044,0.0010512575991015183,6.769230769230769,0.0,False
1045,0.0015723431952210376,4.9411764705882355,0.0,False
1046,0.001632787543712766,6.769230769230769,0.0,False
1047,0.0009931836157193175,6.769230769230769,0.0,False
1048,0.0010567884546617279,6.769230769230769,0.0,False
1049,0.0011342204288666835,6.769230769230769,0.0,False
1050,0.0009165417613985483,6.769230769230769,0.0,False
1051,0.0011764919690904208,6.769230769230769,0.0,False
1052,0.0010287391141901026,5.733333333333333,0.0,False
1053,0.001061134124029195,5.733333333333333,0.0,False
1054,0.0008963936452346388,6.769230769230769,0.0,False
1055,0.0014324915646284353,4.9411764705882355,0.0,False
1056,0.0008920479740481824,6.769230769230769,0.0,False
1057,0.0016351579106412828,6.769230769230769,0.0,False
1058,0.000892047972229193,6.769230769230769,0.0,False
1059,0.001961478383236681,-0.92,0.0,False
1060,0.0009426157939742552,6.769230769230769,0.0,False
1061,0.0009268133489968022,6.769230769230769,0.0,False
1062,0.0009027146224980243,6.769230769230769,0.0,False
1063,0.0012792078541679075,5.733333333333333,0.0,False
1064,0.0009374799992656335,6.769230769230769,0.0,False
1065,0.001251158517334261,6.769230769230769,0.0,False
1066,0.0016110591823235154,-0.9,0.0,False
1067,0.001106171092033037,6.769230769230769,0.0,False
1068,0.0009678997048467863,6.769230769230769,0.0,False
1069,0.0009358997558592819,6.769230769230769,0.0,False
1070,0.0012705165099760052,6.769230769230769,0.0,False
1071,0.0011812327011284651,5.733333333333333,0.0,False
