steps,time,reward,delta,converged
235,0.00047170295829346287,-1.5142857142857142,8.36117356560368,False
236,0.003007995246662176,-0.31063829787234043,9.0,False
237,0.0010998501138601569,-0.035294117647058844,0.010407761589316845,False
238,0.0017991082681874104,-0.4535714285714286,8.829004464,False
239,0.002815205427850742,-0.325,8.504454584040989,False
240,0.0019215772099414608,-0.06333333333333338,0.4518044842303571,False
241,0.0015174297004705295,-0.04761904761904764,0.04518044842303572,False
242,0.0023122926422729506,-0.06944444444444449,0.004518044842303593,False
243,0.003090958078246331,-0.30624999999999997,8.717174649,False
244,0.0015600963001816126,-0.5125000000000001,8.321985164367245,False
245,0.0044507583988888655,-0.2414285714285713,7.8481299978819,False
246,0.0028227115890331334,-0.37500000000000006,8.303731886423707,False
247,0.0008813813233246037,-1.2000000000000002,6.141083665591986,False
248,0.0013752077034041577,-0.8071428571428572,8.402953894504467,False
249,0.0022020705941940832,-0.5304347826086957,8.284856553805138,False
250,0.0021187127013035933,-0.050000000000000024,0.0004518044842303892,False
251,0.0022277495659182023,-0.052173913043478286,0.1620411142080649,False
252,0.0018461205395396973,-0.71875,0.007983684900000653,False
253,0.0015786641720296757,-0.054166666666666696,0.17674574139293397,False
254,0.006736977008131362,-0.08962264150943376,0.017674574139293388,False
255,0.0017418244083273748,-0.059259259259259296,0.33779318715547146,False
256,0.0024323912180079788,-0.07105263157894742,0.033779318715547124,False
257,0.002642168663896882,-0.07027027027027032,0.0033779318715546625,False
258,0.01109292074215773,-0.15657142857142844,0.9,False
259,0.001228244972480752,-0.042105263157894764,0.0003377931871554663,False
260,0.006650853687460767,-0.22222222222222204,7.482808753053616,False
261,0.0031450814494746737,-0.06562500000000004,3.3779318715576605e-05,False
262,0.005603546700513107,-0.0803571428571428,3.377931871517692e-06,False
263,0.002132144778897782,-0.06333333333333338,3.377931871217932e-07,False
264,0.0009224676782650931,-0.021428571428571432,3.377931874215534e-08,False
265,0.0010559983311395627,-0.031250000000000014,3.3779318342475053e-09,False
266,0.001427355769010319,-0.050000000000000024,3.3779319341675774e-10,False
267,0.0024430578678220627,-0.07105263157894742,0.5729839028824694,False
268,0.0013092324988974724,-0.595,0.9,False
269,0.0018141205900974455,-0.060714285714285755,0.057298390288246896,False
270,0.003297970096809877,-0.07708333333333332,0.005729839028824679,False
271,0.0012381215001369128,-0.042105263157894764,0.0005729839028825179,False
272,0.001678614631146047,-0.05769230769230772,5.729839028825179e-05,False
273,0.0018022687568191031,-0.060714285714285755,5.729839028845163e-06,False
274,0.0018046391232928727,-0.060714285714285755,5.729839029244844e-07,False
275,0.003450068622441904,-0.07962962962962958,5.729839033241646e-08,False
276,0.0027298722293380706,-0.07179487179487185,5.7298390032656245e-09,False
277,0.001839009439208894,-0.060714285714285755,5.729838603585335e-10,False
278,0.004031993628359487,-0.08253968253968244,5.729836605183891e-11,False
279,0.001797528023871564,-0.060714285714285755,5.729816621169448e-12,False
280,0.0016675529204803752,-0.05769230769230772,5.729416940880583e-13,False
281,0.002113971967901307,-0.06666666666666671,5.725420137991933e-14,False
282,0.006914359444181173,-0.08749999999999983,5.6954441163270535e-15,False
283,0.003241081297801429,-0.06764705882352946,5.995204332975846e-16,False
284,0.004854905908359797,-0.07441860465116282,9.992007221626409e-17,False
285,0.004161573670899088,-0.07555555555555557,0.36179374143740917,False
286,0.004000783801075158,-0.07843137254901958,0.036179374143740894,False
287,0.005157522713943763,-0.07555555555555557,0.16529232304708033,False
288,0.003235945504002302,-0.059259259259259296,0.4942045704049737,False
289,0.004232684669659648,-0.060714285714285755,0.01652923230470804,False
290,0.004718214766398887,-0.06944444444444449,0.554844977858346,False
291,0.0025643416270213493,-0.031250000000000014,0.05548449778583453,False
292,0.0037803397049174237,-0.054166666666666696,0.005548449778583453,False
293,0.0031652295660933305,-0.050000000000000024,0.16250490892985103,False
294,0.002216687854797783,-0.021428571428571432,0.016250490892985105,False
295,0.0028503658659246867,-0.65,8.319255245511957,False
296,0.007188531849806168,-0.07608695652173914,0.699783651055848,False
297,0.0029104151540195744,-0.6823529411764706,9.019796958225724,False
298,0.004793671437255398,-0.06764705882352946,0.06997836510558478,False
299,0.003729376822775521,-0.5125000000000001,0.008999999999999809,False
300,0.006270409844091773,-0.0803571428571428,0.006997836510558498,False
301,0.002934118820576259,-0.060714285714285755,0.0006997836510558297,False
302,0.0027974276781606022,-0.05600000000000003,6.997836510558297e-05,False
303,0.005864287029453408,-0.07755102040816324,6.997836510558298e-06,False
304,0.0024647862283018185,-0.045000000000000026,6.997836510258537e-07,False
305,0.0039012284032651223,-0.0645161290322581,6.997836510258537e-08,False
306,0.004993572355488141,-0.07250000000000005,0.16200000636803125,False
307,0.0024794034893602657,-0.054166666666666696,0.016200000636803127,False
308,0.006591199460672215,-0.08307692307692298,0.8265295542635026,False
309,0.002393280168689671,-0.052173913043478286,0.2372141894379787,False
310,0.004766412220760685,-0.06333333333333338,0.023721418943797878,False
311,0.005671102149335638,-0.3675675675675676,7.9665189216030745,False
312,0.004722955499801174,-0.06562500000000004,0.002372141894379798,False
313,0.0028784152045773226,-0.042105263157894764,0.00023721418943793983,False
314,0.0032529331310797716,-0.04761904761904764,2.372141894383395e-05,False
315,0.0036772287567146122,-0.05600000000000003,0.1620021586491239,False
316,0.0032671553308318835,-0.06206896551724142,0.36540900232042983,False
317,0.00256789717650463,-0.496,0.8340520205647272,False
318,0.004330659823153837,-0.07380952380952384,1.014317252649082,False
319,0.0025149589887405455,-0.042105263157894764,0.2543028699910663,False
320,0.0029605879144583014,-0.052173913043478286,0.02543028699910661,False
321,0.0069866556259512436,-0.08333333333333323,0.0025430286999106213,False
322,0.0019547623433027184,-0.042105263157894764,0.3096305882066396,False
323,0.0036084881248825695,-0.06562500000000004,0.030963058820663948,False
324,0.004563350813441502,-0.07500000000000001,0.003096305882066375,False
325,0.0018670587783162773,-0.65,8.669912867767314,False
326,0.003065674167828547,-0.06333333333333338,0.00030963058820667746,False
327,0.002204836021974188,-0.054166666666666696,3.096305882068773e-05,False
328,0.0033398465743630368,-0.07843137254901958,3.096305882088757e-06,False
329,0.002059058474515041,-0.06562500000000004,3.0963058816890765e-07,False
330,0.0017457750191169907,-0.059259259259259296,3.0963058816890766e-08,False
331,0.0011049859081140312,-0.6823529411764706,0.08999999999999968,False
332,0.0013590101980298641,-0.04761904761904764,3.0963059116650982e-09,False
333,0.0012914547492073325,-0.045000000000000026,3.096306211425315e-10,False
334,0.0017635527688071306,-0.050000000000000024,0.889053735771177,False
335,0.003762166894375696,-0.06666666666666671,0.08890537357711764,False
336,0.002234465604487923,-0.04761904761904764,0.008890537357711814,False
337,0.005782114319572429,-0.08103448275862062,0.0008890537357711614,False
338,0.0024185640791074547,-0.050000000000000024,8.890537357708617e-05,False
339,0.007316926709336258,-0.084507042253521,8.890537357708617e-06,False
340,0.0016877010366442846,-0.71875,8.444544234996023,False
341,0.004282067307485704,-0.07179487179487185,8.890537357308937e-07,False
342,0.002415403590475762,-0.045000000000000026,8.890537356309736e-08,False
343,0.0008355542354365753,-1.5142857142857142,0.8319255245511957,False
344,0.0018299230346201512,-0.031250000000000014,8.8905373063497e-09,False
345,0.0042658698021114105,-0.07027027027027032,0.5959400746500562,False
346,0.0024865145892363216,-0.04761904761904764,0.21623054679315507,False
347,0.002299255625985097,-0.04761904761904764,0.021623054679315447,False
348,0.0022569840875803493,-0.045000000000000026,0.0021623054679315245,False
349,0.002483749161456217,-0.050000000000000024,0.00021623054679317243,False
350,0.0017900218626891728,-0.031250000000000014,2.1623054679287268e-05,False
351,0.002443847989979986,-0.04761904761904764,2.1623054678787667e-06,False
352,0.0020614288409888104,-0.035294117647058844,2.1623054676789267e-07,False
353,0.0018579723728180397,-0.035294117647058844,2.1623054646813247e-08,False
354,0.0019294784324301872,-0.035294117647058844,2.162305434705303e-09,False
355,0.00225777421019302,-0.045000000000000026,2.1623053347852306e-10,False
356,0.002288193914864678,-0.04761904761904764,2.1623103307888414e-11,False
357,0.001888787138796033,-0.031250000000000014,2.162270362759955e-12,False
358,0.0041347095157107105,-0.07027027027027032,2.162270362759955e-13,False
359,0.0033279947410846944,-0.06206896551724142,2.1582735598713044e-14,False
360,0.002241971765670314,-0.6210526315789474,0.7966518921603069,False
361,0.002927007720700203,-0.05600000000000003,2.19824158875781e-15,False
362,0.0020144165696365235,-0.035294117647058844,1.9984014443252818e-16,False
363,0.0021277991063470836,-0.03888888888888891,0.0,False
364,0.0033900193343470164,-0.06206896551724142,0.0,False
365,0.004311696890454186,-0.07027027027027032,0.0,False
366,0.005764336569882289,-0.07799999999999997,0.34056481924311194,False
367,0.002364835769185447,-0.045000000000000026,0.03405648192431115,False
368,0.00203693505272895,-0.035294117647058844,0.0034056481924311546,False
369,0.0014660717570222914,-0.021428571428571432,0.00034056481924310544,False
370,0.0021554533836933842,-0.06666666666666671,3.4056481924360506e-05,False
371,0.0014510594355670037,-0.55,8.199995127131725,False
372,0.0007936777578834153,-0.9249999999999999,0.07966518921603037,False
373,0.0016173801600416482,-0.05600000000000003,3.4056481924560345e-06,False
374,0.001989922781376663,-0.0645161290322581,0.5345210938861988,False
375,0.0016086888158497459,-0.05600000000000003,0.05345210938861992,False
376,0.001877330366824026,-0.06206896551724142,0.0053452109388620215,False
377,0.001571948133459955,-0.045000000000000026,0.34407139909564544,False
378,0.003073970450714114,-0.06666666666666671,0.19331049731770375,False
379,0.002313082764430874,-0.05769230769230772,0.5391001446184557,False
380,0.0014324915637189406,-0.031250000000000014,0.05391001446184558,False
381,0.003160488832691044,-0.06857142857142862,0.16690581131602786,False
382,0.0019630586261882854,-0.050000000000000024,0.016690581131602766,False
383,0.004472091698517033,-0.07843137254901958,0.0016690581131602268,False
384,0.0019839968649648654,-0.04761904761904764,0.16215188428829763,False
385,0.002110021357111691,-0.052173913043478286,0.01621518842882975,False
386,0.002045626396920852,-0.052173913043478286,0.6846024607329849,False
387,0.0027512055289662385,-0.0645161290322581,0.0684602460732985,False
388,0.003077526000652142,-0.06857142857142862,0.006846024607329859,False
389,0.0029736249302914075,-0.06666666666666671,0.0006846024607329859,False
390,0.0018642933505361725,-0.04761904761904764,6.84602460732986e-05,False
391,0.00333747620743452,-0.07105263157894742,6.846024607309875e-06,False
392,0.002571847787748993,-0.06666666666666671,6.846024607209955e-07,False
393,0.0016304171763295017,-0.05600000000000003,6.846024607209955e-08,False
394,0.001304096704643598,-0.045000000000000026,6.846024647177984e-09,False
395,0.002117922578690923,-0.06666666666666671,0.16200000062298822,False
396,0.0014245903416849615,-0.050000000000000024,0.01620000006229878,False
397,0.0011709611126207164,-0.03888888888888891,0.0016200000062298382,False
398,0.0011705660517691285,-0.03888888888888891,0.00016200000062296382,False
399,0.0018974784829879354,-0.06206896551724142,1.6200000062316367e-05,False
400,0.0014435532743846125,-0.050000000000000024,1.6200000062416286e-06,False
401,0.0027883412726623646,-0.06206896551724142,1.6200000061417085e-07,False
402,0.00171496025268425,-0.042105263157894764,1.6200000041433073e-08,False
403,0.0027385635739847203,-0.07250000000000005,1.6200000341193288e-09,False
404,0.0023280950867956562,-0.06944444444444449,1.6200001340394012e-10,False
405,0.0014324915632641932,-0.050000000000000024,1.6200041308422897e-11,False
406,0.0032952046694845194,-0.05769230769230772,1.6200041308422897e-12,False
407,0.007768086489704729,-0.0803571428571428,1.619704370625641e-13,False
408,0.0023944653521539294,-0.035294117647058844,1.6187051699034784e-14,False
409,0.0017461700799685786,-0.031250000000000014,1.5987211554602255e-15,False
410,0.001903404399399733,-0.03888888888888891,1.9984014443252818e-16,False
411,0.0021380706953095796,-0.04761904761904764,0.16199999999999995,False
412,0.0022348606657942582,-0.050000000000000024,0.016200000000000016,False
413,0.0029538718754338333,-0.06206896551724142,0.0016200000000000214,False
414,0.0011207883521819895,-1.5142857142857142,8.50188495271785,False
415,0.002401576451575238,-0.026666666666666675,0.00016199999999996217,False
416,0.005618559022423142,-0.06944444444444449,0.9590040238391295,False
417,0.0067073474251628795,-0.07708333333333332,0.9318161267652985,False
418,0.004349622756308236,-0.06666666666666671,0.09318161267652995,False
419,0.006291348082868353,-0.07380952380952384,0.009318161267653025,False
420,0.005696781121059757,-0.06944444444444449,0.0009318161267652725,False
421,0.005142115330727393,-0.06764705882352946,9.318161267650727e-05,False
422,0.0054684358028680435,-0.07555555555555557,9.318161267690695e-06,False
423,0.0019294784324301872,-0.035294117647058844,0.37514194658003,False
424,0.0034749574720081,-0.0645161290322581,0.6756187747206877,False
425,0.00570310209877789,-0.07608695652173914,0.06756187747206877,False
426,0.0030316989127641136,-0.059259259259259296,0.0067561877472068765,False
427,0.0038372285039258713,-0.06764705882352946,0.0006756187747206877,False
428,0.0021752064390057058,-0.042105263157894764,6.756187747208875e-05,False
429,0.0036159942856102134,-0.06764705882352946,6.756187747258835e-06,False
430,0.001880885916762054,-0.03888888888888891,6.756187747258835e-07,False
431,0.001855206945037935,-0.03888888888888891,6.756187749257237e-08,False
432,0.003545278348155989,-0.06857142857142862,6.756187709289207e-09,False
433,0.0026397982974231127,-0.04761904761904764,6.756187609369135e-10,False
434,0.003871993881148228,-0.46666666666666673,8.715059290501605,False
