steps,time,reward,delta,converged
37,0.0076029509473301005,-2.564516129032258,0.0,False
38,0.01824076129923924,-10.888235294117647,0.0,False
39,0.00458468411306967,-7.15625,0.0,False
40,0.0032797972871776437,-9.565217391304348,0.0,False
41,0.0025137738048215397,3.391304347826087,0.0,False
42,0.0012238993003848009,4.611111111111111,0.0,False
43,0.0023897246192063903,-0.9393939393939394,0.0,False
44,0.011083439274443663,-7.734848484848484,0.0,False
45,0.005720089726310107,-7.459016393442623,0.0,False
46,0.0035863647044607205,-0.9459459459459459,0.0,False
47,0.005298559528455371,-0.9574468085106383,0.0,False
48,0.002985081702718162,2.740740740740741,0.0,False
49,0.0066868042486021295,-5.987341772151899,0.0,False
50,0.005626065183605533,-7.943661971830986,0.0,False
51,0.008865961299306946,-10.071428571428571,0.0,False
52,0.006861421255962341,-9.426829268292684,0.0,False
53,0.005215596696871216,-4.0625,0.0,False
54,0.0056959909979923395,-5.925,0.0,False
55,0.006367199815940694,-11.458823529411765,0.0,False
56,0.013538744036850403,-14.084656084656086,0.0,False
57,0.0029542669362854213,-0.9459459459459459,0.0,False
58,0.004203055086691165,-6.566037735849057,0.0,False
59,0.00573036131572735,-3.0208333333333335,0.0,False
60,0.002576193459390197,2.4827586206896552,0.0,False
61,0.002468736838636687,3.391304347826087,0.0,False
62,0.0010777266925288131,5.733333333333333,0.0,False
63,0.0020483918251557043,-0.9259259259259259,0.0,False
64,0.0029345138809730997,-0.95,0.0,False
65,0.004394264660732006,-4.213114754098361,0.0,False
66,0.007315346465475159,-11.102272727272727,0.0,False
67,0.0020219227317284094,2.4827586206896552,0.0,False
68,0.014526396797009511,-8.694610778443113,0.0,False
69,0.0025461688164796215,1.8857142857142857,0.0,False
70,0.0045163385420892155,-3.0638297872340425,0.0,False
71,0.015594246962791658,-8.13888888888889,0.0,False
72,0.0031984146989998408,-3.3658536585365852,0.0,False
73,0.0061021138135402,-8.469696969696969,0.0,False
74,0.001799503328584251,-0.92,0.0,False
75,0.0028780201446352294,-0.9487179487179487,0.0,False
76,0.005932237540037022,-0.9622641509433962,0.0,False
77,0.0075808275269082515,-3.5454545454545454,0.0,False
78,0.007871987560065463,-8.273684210526316,0.0,False
79,0.005288287939038128,-3.3095238095238093,0.0,False
80,0.0029973285982123343,-0.9512195121951219,0.0,False
81,0.00987257699125621,-6.315384615384615,0.0,False
82,0.008169073511453462,-0.96875,0.0,False
83,0.007907543060355238,-6.794117647058823,0.0,False
84,0.013596818018413614,-7.528925619834711,0.0,False
85,0.005201769556151703,-9.382978723404255,0.0,False
86,0.0122623016104626,-16.710280373831775,0.0,False
87,0.001805429246815038,3.590909090909091,0.0,False
88,0.004192783499092911,-3.108695652173913,0.0,False
89,0.0016197505265154177,-0.9130434782608695,0.0,False
90,0.02105517660311307,-10.558823529411764,0.0,False
91,0.011111488613096299,-8.58974358974359,0.0,False
92,0.003194464086845983,-0.9285714285714286,0.0,False
93,0.003184192499247729,-4.730769230769231,0.0,False
94,0.01889616767039115,-10.414965986394558,0.0,False
95,0.006822705267040874,-4.769230769230769,0.0,False
96,0.009620923068723641,-7.943661971830986,0.0,False
97,0.014014002546900883,-6.803921568627451,0.0,False
98,0.006850359544841922,-5.682539682539683,0.0,False
99,0.015892123034063843,-10.412698412698413,0.0,False
100,0.010274749194650212,-4.881578947368421,0.0,False
101,0.013716521534661297,-4.788461538461538,0.0,False
102,0.0034469081329007167,-0.9354838709677419,0.0,False
103,0.019942684535635635,-8.385057471264368,0.0,False
104,0.002116342335284571,4.9411764705882355,0.0,False
105,0.0029673039534827694,3.391304347826087,0.0,False
106,0.0048043380866147345,-0.9523809523809523,0.0,False
107,0.03477209319862595,-7.181547619047619,0.0,False
108,0.0019176265996065922,2.740740740740741,0.0,False
109,0.007464284501111251,-5.282608695652174,0.0,False
110,0.004283647551346803,-0.9534883720930233,0.0,False
111,0.004235450098349247,-3.0208333333333335,0.0,False
112,0.0029258225367811974,4.315789473684211,0.0,False
113,0.0017398491017956985,-0.9166666666666666,0.0,False
114,0.004220832835926558,-2.8653846153846154,0.0,False
115,0.005864287028089166,-2.7962962962962963,0.0,False
116,0.002231700176707818,3.391304347826087,0.0,False
117,0.0032742664297984447,-4.592592592592593,0.0,False
118,0.002259749515360454,3.04,0.0,False
119,0.003539747493050527,-9.194444444444445,0.0,False
120,0.009119590527916444,-8.132530120481928,0.0,False
121,0.006347051697957795,-4.62962962962963,0.0,False
122,0.0036626114961109124,1.8857142857142857,0.0,False
123,0.010797019975143485,-6.861386138613861,0.0,False
124,0.0042279439367121086,-4.62962962962963,0.0,False
125,0.0054198432862904156,-7.354838709677419,0.0,False
126,0.01925527821367723,-7.308510638297872,0.0,False
127,0.0028033535945723997,1.8857142857142857,0.0,False
128,0.0032940194851107663,-0.9333333333333333,0.0,False
129,0.0048007825353124645,-9.382978723404255,0.0,False
130,0.00797114789565967,-7.231578947368421,0.0,False
131,0.0018326884619455086,3.2083333333333335,0.0,False
132,0.011900030578544829,-10.746478873239436,0.0,False
133,0.004664486457841122,-4.5,0.0,False
134,0.0019934783322241856,2.4827586206896552,0.0,False
135,0.005647398484143196,-6.0,0.0,False
136,0.003022612507265876,2.8846153846153846,0.0,False
137,0.011490352213513688,-6.2748091603053435,0.0,False
138,0.008543196376194828,-5.740384615384615,0.0,False
139,0.00904018324581557,-5.609375,0.0,False
140,0.0023960455964697758,-0.9130434782608695,0.0,False
141,0.004685424695708207,-6.96969696969697,0.0,False
142,0.007254111993461265,-11.102272727272727,0.0,False
143,0.0014305162585515063,3.8095238095238093,0.0,False
144,0.0024497739068465307,-0.9444444444444444,0.0,False
145,0.0025031071545527084,-0.9444444444444444,0.0,False
146,0.005562855405514711,-3.684931506849315,0.0,False
147,0.0019334290427650558,2.607142857142857,0.0,False
148,0.002512588622266776,-0.9411764705882353,0.0,False
149,0.0033228589472855674,-0.9565217391304348,0.0,False
150,0.007170754101025523,-10.12962962962963,0.0,False
151,0.001394170636558556,4.9411764705882355,0.0,False
152,0.004087302182597341,-3.2045454545454546,0.0,False
153,0.005555349245696561,-3.108695652173913,0.0,False
154,0.001811355161407846,5.3125,0.0,False
155,0.006595150072826073,-8.688311688311689,0.0,False
156,0.0014451335191552062,3.8095238095238093,0.0,False
157,0.001997428942559054,-0.9259259259259259,0.0,False
158,0.004698461711086566,1.1041666666666667,0.0,False
159,0.005027942672313657,-7.253968253968254,0.0,False
160,0.0015964419217198156,-0.9130434782608695,0.0,False
161,0.003481278448816738,-3.2045454545454546,0.0,False
162,0.00978131787815073,-2.849056603773585,0.0,False
163,0.0033402416338503826,1.525,0.0,False
164,0.0023126877040340332,-4.129032258064516,0.0,False
165,0.002814415305692819,1.7297297297297298,0.0,False
166,0.0025935761477740016,-0.9428571428571428,0.0,False
167,0.003944290063373046,-0.9428571428571428,0.0,False
168,0.0014925408504495863,4.9411764705882355,0.0,False
169,0.0013918002696300391,4.9411764705882355,0.0,False
170,0.002600687246740563,2.0606060606060606,0.0,False
171,0.004225178508932004,1.1956521739130435,0.0,False
172,0.00365392015191901,-7.145833333333333,0.0,False
173,0.003389624273040681,-0.9555555555555556,0.0,False
174,0.0040695244333619485,-3.4871794871794872,0.0,False
175,0.003273081247243681,-7.125,0.0,False
176,0.0024691319013072643,-0.9130434782608695,0.0,False
177,0.01190714167751139,-7.115044247787611,0.0,False
178,0.005827941406096215,-0.9523809523809523,0.0,False
179,0.003572932624592795,-11.102564102564102,0.0,False
180,0.004177771175818634,-0.9285714285714286,0.0,False
181,0.006064187948140898,-3.3095238095238093,0.0,False
182,0.0022415767052734736,5.733333333333333,0.0,False
183,0.003679994184494717,2.8846153846153846,0.0,False
184,0.008496579164784634,-5.690476190476191,0.0,False
185,0.002671798247320112,-3.7714285714285714,0.0,False
186,0.003193278904291219,-7.758620689655173,0.0,False
187,0.002209181693615392,4.05,0.0,False
188,0.0028009832294628723,-0.9487179487179487,0.0,False
189,0.00193263892106188,3.590909090909091,0.0,False
190,0.0016576763937337091,4.315789473684211,0.0,False
191,0.002578563826318714,-6.6,0.0,False
192,0.0035132783978042426,-3.2045454545454546,0.0,False
193,0.0017422194687242154,-0.9130434782608695,0.0,False
194,0.0026236007925035665,-3.6944444444444446,0.0,False
195,0.002789131394820288,-0.9393939393939394,0.0,False
196,0.0027413290026743198,-0.9459459459459459,0.0,False
197,0.003525920354150003,1.0612244897959184,0.0,False
198,0.0023087370918801753,-0.9375,0.0,False
199,0.007308630425541196,-6.324324324324325,0.0,False
200,0.0016952071982814232,-0.92,0.0,False
201,0.0020882929966319352,-0.9285714285714286,0.0,False
202,0.002029823954217136,-0.9259259259259259,0.0,False
203,0.002062614024907816,-0.9285714285714286,0.0,False
204,0.001799108267732663,2.8846153846153846,0.0,False
205,0.009027146228618221,-7.434782608695652,0.0,False
206,0.003410562512726756,-3.9393939393939394,0.0,False
207,0.001509923538833391,5.3125,0.0,False
208,0.001592886372236535,3.391304347826087,0.0,False
209,0.0017279972689721035,3.391304347826087,0.0,False
210,0.0015359975714090979,4.315789473684211,0.0,False
211,0.0026591562909743516,3.391304347826087,0.0,False
212,0.0022565890267287614,-3.9393939393939394,0.0,False
213,0.00268483526451746,3.2083333333333335,0.0,False
214,0.001735503430609242,-0.92,0.0,False
215,0.0028807855705963448,2.607142857142857,0.0,False
216,0.008580332119890954,-11.458823529411765,0.0,False
217,0.002762662301392993,-0.9375,0.0,False
218,0.003963252995163202,-11.962962962962964,0.0,False
219,0.002035354807958356,-0.9047619047619048,0.0,False
220,0.006286212288614479,-10.465753424657533,0.0,False
221,0.001906959949337761,3.04,0.0,False
222,0.0011768870299420087,4.9411764705882355,0.0,False
223,0.002155848445909214,-0.9310344827586207,0.0,False
224,0.002957032364065526,-7.533333333333333,0.0,False
225,0.0011231587195652537,-0.875,0.0,False
226,0.0028598473327292595,-5.9,0.0,False
227,0.0029325385748961708,1.5897435897435896,0.0,False
228,0.0020468115799303632,2.740740740740741,0.0,False
229,0.003076340817642631,-4.730769230769231,0.0,False
230,0.003622315261964104,-9.194444444444445,0.0,False
231,0.003563846219549305,-0.9354838709677419,0.0,False
232,0.0011990104503638577,4.9411764705882355,0.0,False
233,0.005255892929199035,-0.9615384615384616,0.0,False
234,0.004876634267930058,1.02,0.0,False
235,0.0037127842570043867,-5.0,0.0,False
236,0.0015739234386273893,3.8095238095238093,0.0,False
237,0.002973624930746155,2.4827586206896552,0.0,False
238,0.0014238002186175436,3.8095238095238093,0.0,False
239,0.0020969843408238376,4.315789473684211,0.0,False
240,0.0019361944705451606,4.315789473684211,0.0,False
241,0.002612934142234735,-0.9444444444444444,0.0,False
242,0.0020831572019233136,2.607142857142857,0.0,False
243,0.0010421711922390386,5.733333333333333,0.0,False
244,0.002260934697915218,3.391304347826087,0.0,False
245,0.0019196019056835212,4.611111111111111,0.0,False
246,0.0024276504846056923,-3.9393939393939394,0.0,False
247,0.00311663704997045,-0.9354838709677419,0.0,False
248,0.005679793493982288,-9.216666666666667,0.0,False
249,0.0021357003279263154,2.607142857142857,0.0,False
250,0.002612934142234735,-0.9354838709677419,0.0,False
251,0.004841078769459273,-5.558139534883721,0.0,False
252,0.0034512538059061626,2.607142857142857,0.0,False
253,0.0026536254372331314,3.8095238095238093,0.0,False
254,0.0023462678964278894,-0.9375,0.0,False
255,0.0024995516050694278,-3.8529411764705883,0.0,False
256,0.009052430139490752,-9.530864197530864,0.0,False
257,0.004496980547628482,-5.558139534883721,0.0,False
258,0.002577773704615538,3.391304347826087,0.0,False
259,0.004318412929933402,-3.1555555555555554,0.0,False
260,0.0034796982054103864,-0.9393939393939394,0.0,False
261,0.003429525444516912,-3.7714285714285714,0.0,False
262,0.0052250781627662946,-0.9666666666666667,0.0,False
263,0.0025631564421928488,-0.9230769230769231,0.0,False
264,0.0038992530971881934,2.607142857142857,0.0,False
265,0.001461726085835835,3.8095238095238093,0.0,False
266,0.0036875003461318556,-0.9310344827586207,0.0,False
267,0.0022704161656292854,4.315789473684211,0.0,False
268,0.002025083220360102,-4.464285714285714,0.0,False
269,0.005581423278272268,-9.081967213114755,0.0,False
270,0.0023047864815453067,-0.9230769230769231,0.0,False
271,0.002561576198786497,-4.464285714285714,0.0,False
272,0.0017829107637226116,4.05,0.0,False
273,0.0027105142344225897,-8.972972972972974,0.0,False
274,0.002435551707094419,1.9705882352941178,0.0,False
275,0.0014471088252321351,3.8095238095238093,0.0,False
276,0.008049765057876357,-8.247706422018348,0.0,False
277,0.002380243151492323,3.2083333333333335,0.0,False
278,0.0034271550794073846,-3.255813953488372,0.0,False
279,0.01129716733157693,-10.165562913907285,0.0,False
280,0.008771541693931795,-9.715686274509803,0.0,False
281,0.0019642438091977965,3.391304347826087,0.0,False
282,0.004012635634353501,-7.413043478260869,0.0,False
283,0.004405721432704013,-2.94,0.0,False
284,0.0017434046530979685,3.391304347826087,0.0,False
285,0.0030601433136325795,-3.4871794871794872,0.0,False
286,0.006491644062407431,-5.5813953488372094,0.0,False
287,0.0016608368805464124,3.8095238095238093,0.0,False
288,0.002350613569433335,-3.9393939393939394,0.0,False
289,0.006757915247362689,-5.147368421052631,0.0,False
290,0.0020835522627749015,3.04,0.0,False
291,0.0018706143273448106,-4.464285714285714,0.0,False
292,0.001336491714027943,4.315789473684211,0.0,False
293,0.004090067610377446,-4.5,0.0,False
294,0.003221723303795443,-7.413043478260869,0.0,False
295,0.0037823150105396053,-0.9622641509433962,0.0,False
296,0.001159899402409792,5.733333333333333,0.0,False
297,0.0022755519585189177,2.4827586206896552,0.0,False
298,0.002221428587290575,-4.129032258064516,0.0,False
299,0.0025449836321058683,2.740740740740741,0.0,False
300,0.006948729760551942,-5.402985074626866,0.0,False
301,0.002711304357944755,-0.9393939393939394,0.0,False
302,0.004382017767056823,-4.5,0.0,False
303,0.0011666154405247653,6.769230769230769,0.0,False
304,0.0015664172769902507,-0.9090909090909091,0.0,False
305,0.0017513058737677056,4.9411764705882355,0.0,False
306,0.001435652053260128,4.611111111111111,0.0,False
307,0.0014206397318048403,-0.9047619047619048,0.0,False
308,0.0027891313966392772,-0.9259259259259259,0.0,False
309,0.004419153510752949,-0.9411764705882353,0.0,False
310,0.004349227694547153,-2.564516129032258,0.0,False
311,0.0012061215511494083,4.9411764705882355,0.0,False
312,0.0020163918743492104,2.740740740740741,0.0,False
313,0.004968288445525104,-10.107692307692307,0.0,False
314,0.0029483410198736237,-0.9512195121951219,0.0,False
315,0.0051733251584664686,-9.222222222222221,0.0,False
316,0.001432096501957858,3.8095238095238093,0.0,False
317,0.003331155230625882,-0.95,0.0,False
318,0.0024813787949824473,-3.8529411764705883,0.0,False
319,0.0018733797569439048,3.04,0.0,False
320,0.0019172315369360149,-0.9230769230769231,0.0,False
321,0.0016718985916668316,3.04,0.0,False
322,0.004506857074375148,-2.564516129032258,0.0,False
323,0.0024632059830764774,-0.9285714285714286,0.0,False
324,0.007271889742696658,-9.061224489795919,0.0,False
325,0.001141726590503822,-0.8823529411764706,0.0,False
326,0.0013475534251483623,4.315789473684211,0.0,False
327,0.0018239971177536063,-0.9230769230769231,0.0,False
328,0.0010935291356872767,6.769230769230769,0.0,False
329,0.00524957195193565,-5.46969696969697,0.0,False
330,0.0015024173790152417,-9.521739130434783,0.0,False
331,0.0030593531901104143,-5.558139534883721,0.0,False
332,0.0025568354649294633,-0.9393939393939394,0.0,False
333,0.003006810062288423,-8.023809523809524,0.0,False
334,0.0018421699296595762,4.05,0.0,False
335,0.0024754528785706498,-0.9310344827586207,0.0,False
336,0.0023762925411574543,-0.9375,0.0,False
337,0.0035010315041290596,-4.92,0.0,False
338,0.00343347605667077,-11.717391304347826,0.0,False
339,0.0031051802779984428,-3.6944444444444446,0.0,False
340,0.0018141205891879508,-0.9259259259259259,0.0,False
341,0.0029574274267361034,-3.4871794871794872,0.0,False
342,0.0012946152382937726,4.315789473684211,0.0,False
343,0.0034394019730825676,-5.355555555555555,0.0,False
344,0.0027851807844854193,3.590909090909091,0.0,False
345,0.007897666533608572,-7.5054945054945055,0.0,False
346,0.001785676189683727,-5.041666666666667,0.0,False
347,0.0022419717661250615,-0.9354838709677419,0.0,False
348,0.0027306623524054885,4.315789473684211,0.0,False
349,0.002669822941243183,3.590909090909091,0.0,False
350,0.002664687146534561,-0.9375,0.0,False
351,0.002336786430532811,3.391304347826087,0.0,False
352,0.003237525748772896,-3.1555555555555554,0.0,False
353,0.001721676291708718,3.391304347826087,0.0,False
354,0.0033975254955294076,-3.4871794871794872,0.0,False
355,0.004653424744901713,-3.6216216216216215,0.0,False
356,0.0026761439203255577,-0.9459459459459459,0.0,False
357,0.00223683597141644,-0.9285714285714286,0.0,False
358,0.0016233060759986984,-0.9166666666666666,0.0,False
359,0.0015861703341215616,-0.9,0.0,False
360,0.001553380261611892,4.05,0.0,False
361,0.0016928368313529063,3.04,0.0,False
362,0.0015213803126243874,4.05,0.0,False
363,0.0017868613740574801,-0.9130434782608695,0.0,False
364,0.006318607298453571,-7.402597402597403,0.0,False
365,0.0015036025615700055,-0.9090909090909091,0.0,False
366,0.0018465156008460326,-0.9166666666666666,0.0,False
367,0.0015431086721946485,4.9411764705882355,0.0,False
368,0.005739052659919253,-8.308641975308642,0.0,False
369,0.0021953545565338572,-0.9333333333333333,0.0,False
370,0.0019606882578955265,-0.9310344827586207,0.0,False
371,0.002208391571912216,-4.233333333333333,0.0,False
372,0.0023992060851014685,2.740740740740741,0.0,False
373,0.003341031757372548,-5.170212765957447,0.0,False
374,0.0032782170401333133,-0.9555555555555556,0.0,False
375,0.0010255786255584098,5.733333333333333,0.0,False
376,0.002116737396136159,-8.25925925925926,0.0,False
377,0.008479986599922995,-6.238938053097345,0.0,False
378,0.005452633358800085,-8.789473684210526,0.0,False
379,0.0018840464053937467,3.8095238095238093,0.0,False
380,0.0010947143182420405,5.3125,0.0,False
381,0.001932243860210292,3.391304347826087,0.0,False
382,0.0026030576136690797,-0.9411764705882353,0.0,False
383,0.00336434036216815,-11.48936170212766,0.0,False
384,0.002823501710736309,-3.4871794871794872,0.0,False
385,0.005071399393273168,-6.7101449275362315,0.0,False
386,0.0020061202867509564,-0.9090909090909091,0.0,False
387,0.000893628217454534,6.769230769230769,0.0,False
388,0.003642858440798591,-4.769230769230769,0.0,False
389,0.0016758492038206896,3.391304347826087,0.0,False
390,0.0029052793597657,-0.95,0.0,False
391,0.0018903673826571321,3.2083333333333335,0.0,False
392,0.007688284145842772,-7.518867924528302,0.0,False
393,0.00422952418193745,-2.7017543859649122,0.0,False
394,0.0032256739141303115,-3.1555555555555554,0.0,False
395,0.001865083471784601,-0.9166666666666666,0.0,False
396,0.0026394032374810195,2.740740740740741,0.0,False
397,0.0022692309812555322,3.391304347826087,0.0,False
398,0.004489474387810333,-12.711864406779661,0.0,False
399,0.002140441061783349,-0.9310344827586207,0.0,False
400,0.0036246856307116104,-3.0638297872340425,0.0,False
401,0.0031008346068119863,-0.9444444444444444,0.0,False
402,0.0026986624015989946,-11.64864864864865,0.0,False
403,0.0023174284360720776,-0.9333333333333333,0.0,False
404,0.003194464086845983,-5.355555555555555,0.0,False
405,0.004629326018402935,-5.758064516129032,0.0,False
406,0.0034800932662619743,-8.023809523809524,0.0,False
407,0.0015265161073330091,4.315789473684211,0.0,False
408,0.002522465149013442,-3.9393939393939394,0.0,False
409,0.006154656941362191,-4.6875,0.0,False
410,0.0017406392253178637,3.04,0.0,False
411,0.0017268120864173397,4.9411764705882355,0.0,False
412,0.0017070590311050182,3.590909090909091,0.0,False
413,0.002617674876091769,-3.6216216216216215,0.0,False
414,0.0016015777164284373,3.2083333333333335,0.0,False
415,0.0026232057316519786,-0.9428571428571428,0.0,False
416,0.0022727865325578023,-0.9354838709677419,0.0,False
417,0.004483153408727958,-2.830188679245283,0.0,False
418,0.0009169368222501362,6.769230769230769,0.0,False
419,0.002580539132395643,-0.9444444444444444,0.0,False
420,0.003741228654689621,-5.0,0.0,False
421,0.0013736274577240692,-0.9,0.0,False
422,0.0017809354576456826,3.391304347826087,0.0,False
423,0.002023898035986349,3.8095238095238093,0.0,False
424,0.0013198991491663037,5.3125,0.0,False
425,0.0017185158030770253,3.8095238095238093,0.0,False
426,0.002402366573733161,-0.9333333333333333,0.0,False
427,0.0020310091349529102,3.04,0.0,False
428,0.00208197201936855,2.607142857142857,0.0,False
429,0.00237155180911941,2.2580645161290325,0.0,False
430,0.0022534285380970687,-0.9333333333333333,0.0,False
431,0.0019468611208139919,3.8095238095238093,0.0,False
432,0.001906564888486173,3.8095238095238093,0.0,False
433,0.0014143187527224654,4.611111111111111,0.0,False
434,0.006136089070423623,-7.15625,0.0,False
435,0.00279782273901219,2.3666666666666667,0.0,False
436,0.0022127372430986725,4.05,0.0,False
437,0.0013491336703737034,4.05,0.0,False
438,0.0034524389884609263,-4.344827586206897,0.0,False
439,0.002234070543636335,-0.9354838709677419,0.0,False
440,0.0011148624362249393,-0.875,0.0,False
441,0.006727495541781536,-8.144927536231885,0.0,False
442,0.003497080893794191,-9.93939393939394,0.0,False
443,0.0011543685468495823,4.9411764705882355,0.0,False
444,0.003171945605572546,-0.9166666666666666,0.0,False
445,0.0025347120445076143,-3.7714285714285714,0.0,False
446,0.004470511454201187,-5.916666666666667,0.0,False
447,0.002563551504863426,-0.9444444444444444,0.0,False
448,0.007789814850184484,-9.426829268292684,0.0,False
449,0.0019282932498754235,3.2083333333333335,0.0,False
450,0.003672883085528156,-5.666666666666667,0.0,False
451,0.0012926399322168436,4.315789473684211,0.0,False
452,0.0024794034889055183,-4.03125,0.0,False
453,0.005126707947056275,-3.76056338028169,0.0,False
454,0.0022281446272245375,-0.9310344827586207,0.0,False
455,0.0032146122030098923,-3.7714285714285714,0.0,False
456,0.002867748555217986,-0.9444444444444444,0.0,False
457,0.0037890310486545786,-0.9591836734693877,0.0,False
458,0.0028325881157797994,-0.9393939393939394,0.0,False
459,0.0016363430931960465,-0.8947368421052632,0.0,False
460,0.005537966557312757,-5.609375,0.0,False
461,0.00310557534066902,-0.9473684210526315,0.0,False
462,0.0014629112683905987,4.611111111111111,0.0,False
463,0.0023178234969236655,2.3666666666666667,0.0,False
464,0.0024647862283018185,-3.9393939393939394,0.0,False
465,0.003197624577296665,-5.666666666666667,0.0,False
466,0.0026390081766294315,-0.9393939393939394,0.0,False
467,0.0024928355669544544,1.9705882352941178,0.0,False
468,0.002426465300231939,2.15625,0.0,False
469,0.0026425637242937228,4.05,0.0,False
470,0.0019152562326780753,-11.535714285714286,0.0,False
471,0.0041884378260874655,-3.0208333333333335,0.0,False
472,0.0023873542522778735,-4.233333333333333,0.0,False
473,0.003696191690323758,-0.96,0.0,False
474,0.0023407370408676798,-0.9130434782608695,0.0,False
475,0.003017081653524656,-3.425,0.0,False
476,0.005131448680913309,-4.69811320754717,0.0,False
477,0.0016296270550810732,3.8095238095238093,0.0,False
478,0.0025327367384306854,-0.9285714285714286,0.0,False
479,0.0012017758799629519,5.733333333333333,0.0,False
480,0.004071499737619888,-8.433962264150944,0.0,False
481,0.005745373635363649,-6.472222222222222,0.0,False
482,0.001892342688734061,2.607142857142857,0.0,False
483,0.001919996966535109,-4.592592592592593,0.0,False
484,0.0014087878971622558,4.9411764705882355,0.0,False
485,0.0012065166120009962,4.611111111111111,0.0,False
486,0.004390314050397137,-4.379310344827586,0.0,False
487,0.0019401450826990185,-0.9166666666666666,0.0,False
488,0.0025185145386785734,-6.764705882352941,0.0,False
489,0.0019215772117604502,-0.9230769230769231,0.0,False
490,0.0013052818885626039,4.315789473684211,0.0,False
491,0.006982705013797386,-5.528735632183908,0.0,False
492,0.005492534530276316,-6.472222222222222,0.0,False
493,0.005850064828337054,-8.4,0.0,False
494,0.0022538235989486566,-0.9333333333333333,0.0,False
495,0.004453918887520558,-2.8653846153846154,0.0,False
496,0.001155948790255934,4.9411764705882355,0.0,False
497,0.0035468585938360775,-5.558139534883721,0.0,False
498,0.002312687702215044,2.15625,0.0,False
499,0.0018239971177536063,2.740740740740741,0.0,False
500,0.008001172542208224,-7.040816326530612,0.0,False
501,0.002571452725533163,-6.9393939393939394,0.0,False
502,0.0008624183901702054,6.769230769230769,0.0,False
503,0.0017117997631430626,3.590909090909091,0.0,False
504,0.0025224651508324314,-0.9230769230769231,0.0,False
505,0.0014810840784775792,4.315789473684211,0.0,False
506,0.0029210818029241636,-6.297297297297297,0.0,False
507,0.0012993559721508063,4.315789473684211,0.0,False
508,0.0012468128443288151,4.9411764705882355,0.0,False
509,0.0029775755410810234,-0.95,0.0,False
510,0.0010876032192754792,5.3125,0.0,False
511,0.0019966388208558783,-0.9230769230769231,0.0,False
512,0.003627846119343303,-4.8431372549019605,0.0,False
513,0.0024679467187525006,-0.9259259259259259,0.0,False
514,0.0010958995026157936,5.3125,0.0,False
515,0.003169970299495617,-3.255813953488372,0.0,False
516,0.001854416823334759,4.315789473684211,0.0,False
517,0.001612639425729867,-0.9,0.0,False
518,0.0023490333260269836,-0.9354838709677419,0.0,False
519,0.005321078011547797,-5.402985074626866,0.0,False
520,0.0014984667668613838,3.391304347826087,0.0,False
521,0.002208786632763804,-0.9393939393939394,0.0,False
522,0.0017900218626891728,5.3125,0.0,False
523,0.002186268151490367,-0.9310344827586207,0.0,False
524,0.0036634016196330776,-4.92,0.0,False
525,0.0023296753297472605,-4.464285714285714,0.0,False
526,0.0016118493040266912,3.590909090909091,0.0,False
527,0.0015012321946414886,4.315789473684211,0.0,False
528,0.0022119471213954967,2.3666666666666667,0.0,False
529,0.0033287848618783755,-3.108695652173913,0.0,False
530,0.001024788503855234,6.214285714285714,0.0,False
531,0.002230119931482477,-0.9285714285714286,0.0,False
532,0.0023348111244558822,-0.9333333333333333,0.0,False
