steps,time,reward,delta,converged
845,0.004100734260646277,-0.08333333333333323,0.22382882695583156,False
846,0.003314562663945253,-0.07708333333333332,0.11191441347791575,False
847,0.003118217295195791,-0.07799999999999997,0.22351459810815766,False
848,0.0023723419290035963,-0.07105263157894742,0.055957206738957876,False
849,0.002132539841113612,-0.06764705882352946,0.11175729905407883,False
850,0.003401476105864276,-0.07799999999999997,0.027978603369478938,False
851,0.003314957724796841,-0.07924528301886788,0.013989301684739441,False
852,0.003013526102222386,-0.07708333333333332,0.006994650842369721,False
853,0.0015079482345754514,-0.5125000000000001,0.3125,False
854,0.0031205876603053184,-0.07555555555555557,0.055878649527039415,False
855,0.003051451967621688,-0.07755102040816324,0.02793932476351968,False
856,0.00236799625781714,-0.07105263157894742,0.0034973254211848603,False
857,0.0031059703997016186,-0.07799999999999997,0.01396966238175984,False
858,0.004353968428404187,-0.08196721311475401,0.006984831190879892,False
859,0.0024944158121797955,-0.07250000000000005,0.003492415595439946,False
860,0.0027385635730752256,-0.07500000000000001,0.0017486627105924302,False
861,0.0038696235151292058,-0.08070175438596484,0.0017462077977199453,False
862,0.003062118617890519,-0.07755102040816324,0.0008731038988599726,False
863,0.001197430206957506,-0.6210526315789474,0.1525034499071971,False
864,0.002617279815240181,-0.07380952380952384,0.12534924155954397,False
865,0.002363255523960106,-0.07105263157894742,0.0008743313552962428,False
866,0.004176981054115458,-0.0835820895522387,0.17513969662381756,False
867,0.0030411803782044444,-0.07755102040816324,0.08756984831190878,False
868,0.0022396013991965447,-0.06944444444444449,0.04378492415595436,False
869,0.006524434134917101,-0.08382352941176459,0.02189246207797718,False
870,0.002107255930241081,-0.0645161290322581,0.010946231038988619,False
871,0.002614514385641087,-0.07380952380952384,0.20772737216006876,False
872,0.0035472536546876654,-0.07799999999999997,0.27375765455935497,False
873,0.004090067610377446,-0.08333333333333323,0.29121900937179,False
874,0.0024936256904766196,-0.07250000000000005,0.145609504685895,False
875,0.0019911079652956687,-0.06562500000000004,0.07280475234294748,False
876,0.0010149119752895785,-0.76,0.9200477130173734,False
877,0.003075155633268878,-0.07755102040816324,0.15412190093717898,False
878,0.002683255019292119,-0.07441860465116282,0.07706095046858952,False
879,0.0023166383143689018,-0.07027027027027032,0.03853047523429476,False
880,0.0036831546731264098,-0.0788461538461538,0.22325769917287086,False
881,0.002915155886512366,-0.07659574468085105,0.11162884958643543,False
882,0.0019314537385071162,-0.0645161290322581,0.36708289165747077,False
883,0.0025430083260289393,-0.07317073170731711,0.1696515398345742,False
884,0.0037143645004107384,-0.07962962962962958,0.08482576991728707,False
885,0.00358834000871866,-0.08103448275862062,0.04241288495864354,False
886,0.003521969741996145,-0.08070175438596484,0.021206442479321796,False
887,0.003367105789948255,-0.07755102040816324,0.010603221239660898,False
888,0.003114266683041933,-0.07799999999999997,0.0004371656776481214,False
889,0.0032402911765530007,-0.0788461538461538,0.005301610619830477,False
890,0.00261569957001484,-0.07380952380952384,0.0026508053099152384,False
891,0.0038739691863156622,-0.07924528301886788,0.2039646139275878,False
892,0.0026263662202836713,-0.07380952380952384,0.00021858283882403295,False
893,0.0020602436579792993,-0.06666666666666671,0.1250874331355296,False
894,0.002777279561996693,-0.07380952380952384,0.32146260921015823,False
895,0.0033738218298822176,-0.28333333333333327,3.6670220128859863,False
896,0.002547749059885973,-0.07317073170731711,0.16073130460507912,False
897,0.003106760523223784,-0.07799999999999997,0.0625437165677648,False
898,0.0034354513609287096,-0.07755102040816324,0.0312718582838824,False
899,0.0029601928526972188,-0.07708333333333332,0.08036565230253956,False
900,0.002110811477905372,-0.3911764705882353,4.877871869012935,False
901,0.0030399951956496807,-0.07755102040816324,0.04018282615126978,False
902,0.003420043978621834,-0.07755102040816324,0.01563592914194123,False
903,0.0023731320525257615,-0.07105263157894742,0.007817964570970615,False
904,0.00235890985095466,-0.07105263157894742,0.003908982285485307,False
905,0.002238416216641781,-0.06944444444444449,0.0019544911427426537,False
906,0.0030316989141283557,-0.07555555555555557,0.0009772455713713546,False
907,0.002182712600188097,-0.06857142857142862,0.02009141307563489,False
908,0.0029803409706801176,-0.07708333333333332,0.0004886227856856773,False
909,0.0028468103173509007,-0.07608695652173914,0.0002443113928428664,False
910,0.002870118922146503,-0.07250000000000005,0.0001221556964214332,False
911,0.0036274510584917152,-0.08070175438596484,6.107784821074436e-05,False
912,0.004325128968048375,-0.08382352941176459,3.053892410537218e-05,False
913,0.0027571314458327834,-0.07250000000000005,1.5269462052658334e-05,False
914,0.0025671070543467067,-0.07250000000000005,7.634731026329167e-06,False
915,0.006181126034789486,-0.20206185567010287,0.078125,False
916,0.003723450907273218,-0.07999999999999995,3.817365513136828e-06,False
917,0.003243846724217292,-0.07843137254901958,0.010045706537817445,False
918,0.00406201827172481,-0.2546874999999999,0.625,False
919,0.003484043876596843,-0.07799999999999997,0.005022853268908722,False
920,0.002443057866912568,-0.07105263157894742,1.908682756568414e-06,False
921,0.002563551504863426,-0.07250000000000005,9.543413782564514e-07,False
922,0.003576883236746653,-0.0803571428571428,4.771706891282257e-07,False
923,0.005624880001050769,-0.07799999999999997,2.385853445918684e-07,False
924,0.004485918836508063,-0.07500000000000001,0.002511426634454361,False
925,0.0037491298771783477,-0.07962962962962958,0.0012557133172271806,False
926,0.0030802914279774996,-0.07755102040816324,1.192926722959342e-07,False
927,0.002640588420035783,-0.07380952380952384,5.96463361479671e-08,False
928,0.002127799105437589,-0.3911764705882353,4.761454271413202,False
929,0.005009769862226676,-0.08552631578947355,0.31977183855709007,False
930,0.0020606387188308872,-0.06666666666666671,0.252908735422836,False
931,0.004208981003102963,-0.08382352941176459,0.203564986739587,False
932,0.004960387223036378,-0.085135135135135,0.30389676491039386,False
933,0.003653525091067422,-0.08135593220338976,0.20642599469583478,False
934,0.0024904652000259375,-0.07250000000000005,0.15194838245519693,False
935,0.003151797487589647,-0.07659574468085105,0.26816403707872716,False
936,0.0029151558883313555,-0.07659574468085105,0.3062642433392312,False
937,0.002977180482048425,-0.07708333333333332,0.15313212166961554,False
938,0.0024892800156521844,-0.07250000000000005,0.2982850271828468,False
939,0.002868538676921162,-0.07380952380952384,0.07656606083480777,False
940,0.003284933080067276,-0.07924528301886788,0.1491425135914234,False
941,0.0018085897354467306,-0.44137931034482764,4.8363367408370035,False
942,0.002533526860133861,-0.07317073170731711,0.038283030417403885,False
943,0.004404931311000837,-0.0835820895522387,0.019141515208701942,False
944,0.0032391059921792476,-0.0788461538461538,0.009570757604350999,False
945,0.002733032717515016,-0.07500000000000001,0.0047853788021754995,False
946,0.00415485763187462,-0.08253968253968244,0.002392689401087722,False
947,0.0007691839709877968,-0.9249999999999999,0.0857039616818982,False
948,0.004563350812532008,-0.085135135135135,0.001196344700543861,False
949,0.0029096250309521565,-0.07659574468085105,0.12547853788021757,False
950,0.0030708099620824214,-0.07500000000000001,0.17519141515208703,False
951,0.0050026587614411255,-0.08624999999999985,0.27324366429350777,False
952,0.0038731790646124864,-0.08225806451612894,0.13662183214675383,False
953,0.003629031301898067,-0.07799999999999997,0.08759570757604351,False
954,0.00279426718770992,-0.07555555555555557,0.06831091607337691,False
955,0.0028416745208232896,-0.07608695652173914,0.15232436642935077,False
956,0.004862017007326358,-0.08428571428571416,0.07616218321467538,False
957,0.0026433538459968986,-0.07380952380952384,0.03808109160733769,False
958,0.00396720360731706,-0.0828124999999999,0.04379785378802176,False
959,0.0006427644166251412,-1.09,0.009765625,False
960,0.003939549329516012,-0.08103448275862062,0.019040545803668874,False
961,0.003467846370767802,-0.07962962962962958,0.009520272901834437,False
962,0.004220832837745547,-0.08333333333333323,0.004760136450917218,False
963,0.001797132961655734,-0.060714285714285755,0.002380068225458609,False
964,0.0032679454525350593,-0.07659574468085105,0.0011900341127293323,False
965,0.003520784559441381,-0.07999999999999995,0.0005950170563646662,False
966,0.00332601943591726,-0.0788461538461538,0.0002975085281823331,False
967,0.00395811720227357,-0.08103448275862062,0.00014875426409116654,False
968,0.0033046861353795975,-0.07924528301886788,7.437713204561103e-05,False
969,0.001630812237635837,-0.4807692307692308,4.874855679739548,False
970,0.003725426213350147,-0.08166666666666658,3.7188566022805514e-05,False
971,0.0022526384145749034,-0.4193548387096775,4.880074061874773,False
972,0.002431206034088973,-0.07179487179487185,0.23129673677547802,False
973,0.002362860463108518,-0.07105263157894742,0.11564836838773901,False
974,0.0026729834298748756,-0.07441860465116282,0.02189892689401085,False
975,0.004152882325797691,-0.08253968253968244,0.010949463447005425,False
976,0.003363550240464974,-0.07962962962962958,0.05782418419386948,False
977,0.003130464188870974,-0.07799999999999997,0.02891209209693474,False
978,0.00206379920746258,-0.4,1.3766643889614008,False
979,0.0020286387698433828,-0.06562500000000004,0.014456046048467397,False
980,0.0022510581711685518,-0.06944444444444449,0.005474731723502713,False
981,0.00321856281516375,-0.0788461538461538,0.29047790775276905,False
982,0.004495005241551553,-0.0828124999999999,0.14523895387638452,False
983,0.0018816760384652298,-0.43000000000000005,0.3125,False
984,0.0026761439203255577,-0.07441860465116282,0.18309558155055383,False
985,0.0025465638773312094,-0.07317073170731711,0.09154779077527692,False
986,0.0030518470284732757,-0.07608695652173914,0.04577389538763843,False
987,0.002301625992913614,-0.07027027027027032,0.022886947693819215,False
988,0.0024829590402077883,-0.07250000000000005,0.01144347384690958,False
989,0.0033481428581580985,-0.07962962962962958,0.00572173692345479,False
990,0.0036969818120269338,-0.07999999999999995,0.002860868461727395,False
991,0.0038609321709373035,-0.08225806451612894,0.0014304342308636975,False
992,0.0026212304255750496,-0.07380952380952384,0.0007152171154318765,False
993,0.0028720942264044425,-0.07608695652173914,0.00035760855771593825,False
994,0.002288984038386843,-0.06944444444444449,0.00017880427885796912,False
995,0.002812835060467478,-0.07555555555555557,0.22505721736923456,False
996,0.003053032212847029,-0.07755102040816324,0.11252860868461728,False
997,0.004444042358954903,-0.08333333333333323,0.05626430434230867,False
998,0.002694316730412538,-0.07441860465116282,0.028132152171154334,False
999,0.0024379220740229357,-0.07179487179487185,0.014066076085577195,False
1000,0.0027219710063945968,-0.06944444444444449,0.0070330380427885975,False
1001,0.0008189616692106938,-0.9249999999999999,0.4600238565086867,False
1002,0.002932143514044583,-0.07608695652173914,0.003516519021394271,False
1003,0.002561971259638085,-0.07317073170731711,0.0017582595106971355,False
1004,0.0031857727426540805,-0.07843137254901958,0.00087912975534854,False
1005,0.002250268049465376,-0.06944444444444449,0.0027373658617513286,False
1006,0.003928092557544005,-0.08166666666666658,0.00043956487767427,False
1007,0.0016869109149411088,-0.4807692307692308,0.042851980840948656,False
1008,0.0028863164261565544,-0.07555555555555557,0.000219782438837135,False
1009,0.002854711538020638,-0.3538461538461539,4.877982704873617,False
1010,0.0022388112756743794,-0.06944444444444449,0.0013686829308756643,False
1011,0.003029328547199839,-0.07755102040816324,0.0001098912194185675,False
1012,0.002908044787545805,-0.07659574468085105,5.4945609709311505e-05,False
1013,0.0037779693375341594,-0.0803571428571428,2.7472804854655752e-05,False
1014,0.0025228602116840193,-0.07105263157894742,1.373640242730012e-05,False
1015,0.0029230571090010926,-0.07659574468085105,6.86820121365006e-06,False
1016,0.0028598473327292595,-0.07608695652173914,3.43410060682503e-06,False
1017,0.002431996155792149,-0.06666666666666671,0.12500137364024272,False
1018,0.002565921871791943,-0.07250000000000005,0.06250068682012133,False
1019,0.003012340919667622,-0.07659574468085105,0.031250343410060666,False
1020,0.0025631564421928488,-0.07250000000000005,0.015625171705030305,False
1021,0.003929277740098769,-0.3538461538461539,0.9545750452778847,False
1022,0.003391204518266022,-0.07843137254901958,0.33590392389891754,False
1023,0.0029183163769630482,-0.07659574468085105,0.16795196194945883,False
1024,0.0025303663715021685,-0.06944444444444449,0.08397598097472941,False
1025,0.002861427576135611,-0.07608695652173914,0.04198799048736468,False
1026,0.0028957978920516325,-0.07555555555555557,0.02099399524368234,False
1027,0.0031881431095825974,-0.07843137254901958,0.010496997621841198,False
1028,0.0029206867420725757,-0.07380952380952384,0.005248498810920599,False
1029,0.002487304711394245,-0.07250000000000005,0.0026242494054602994,False
1030,0.0024363418287975946,-0.07179487179487185,0.001312124702730122,False
1031,0.0027843906627822435,-0.07555555555555557,0.2165623454731157,False
1032,0.0030277483019744977,-0.07500000000000001,0.29429995055139707,False
1033,0.0025434033886995167,-0.07317073170731711,0.000656062351365061,False
1034,0.00402922820103413,-0.0828124999999999,0.1471499752756985,False
1035,0.0027796499289252097,-0.07555555555555557,0.18385999011027943,False
1036,0.0037586113448924152,-0.08166666666666658,0.0003280311756825305,False
1037,0.0031727357272757217,-0.07843137254901958,0.22510496997621843,False
1038,0.0021167373943171697,-0.06764705882352946,0.11255248498810921,False
1039,0.0031620690770068904,-0.07555555555555557,0.05627624249405461,False
1040,0.003774018727199291,-0.08196721311475401,0.09192999505513971,False
1041,0.0018164909561164677,-0.44137931034482764,0.11586132812499983,False
1042,0.0019903178417735035,-0.06562500000000004,0.14751049699762186,False
1043,0.0033872539061121643,-0.07799999999999997,0.07375524849881093,False
1044,0.003903598770193639,-0.08253968253968244,0.045964997527569884,False
1045,0.002179947172407992,-0.06857142857142862,0.022982498763784942,False
1046,0.002921081804743153,-0.07659574468085105,0.011491249381892499,False
1047,0.0033722415846568765,-0.07799999999999997,0.129596499752757,False
1048,0.0030960938729549525,-0.07799999999999997,0.0647982498763785,False
1049,0.001259059738003998,-0.595,4.222634713209067,False
1050,0.0032114517143781995,-0.0788461538461538,0.32620737572526315,False
1051,0.002679699467989849,-0.07105263157894742,0.03239912493818925,False
1052,0.0008331838689628057,-0.8615384615384615,0.2300119282543438,False
1053,0.0029779706037516007,-0.07708333333333332,0.24316339808776744,False
1054,0.0026050329197460087,-0.33571428571428574,4.919825,False
1055,0.0024853294071363052,-0.06944444444444449,0.12158169904388372,False
1056,0.0034650809448066866,-0.0803571428571428,0.06079084952194186,False
1057,0.003538957371347351,-0.08070175438596484,0.16310368786263152,False
1058,0.002101330012010294,-0.06764705882352946,0.2502613292337056,False
1059,0.0030020693302503787,-0.07500000000000001,0.1251306646168528,False
1060,0.002485329405317316,-0.07250000000000005,0.17505226584674116,False
1061,0.002232885359262582,-0.06944444444444449,0.08155184393131576,False
1062,0.0005155547405593097,-1.3375,0.01953125,False
1063,0.0033398465729987947,-0.07962962962962958,0.04077592196565788,False
1064,0.0024967861791083124,-0.07179487179487185,0.020387960982828912,False
1065,0.0026243909142067423,-0.07380952380952384,0.13315518439313156,False
1066,0.0010745662038971204,-0.6823529411764706,0.07625172495359855,False
1067,0.0038463149085146142,-0.08225806451612894,0.06657759219656578,False
1068,0.0020163918743492104,-0.06333333333333338,0.08752613292337058,False
1069,0.00366853741252271,-0.0803571428571428,0.03328879609828289,False
1070,0.002473477572493721,-0.07179487179487185,0.04376306646168526,False
1071,0.0024252801176771754,-0.06666666666666671,0.02188153323084263,False
1072,0.003485229060970596,-0.0803571428571428,0.010940766615421316,False
1073,0.004722560437585344,-0.08552631578947355,0.016644398049141418,False
1074,0.0029230571090010926,-0.07659574468085105,0.005470383307710658,False
1075,0.0023841937636461807,-0.07105263157894742,0.002735191653855329,False
1076,0.0022518482928717276,-0.06944444444444449,0.0013675958269276922,False
1077,0.0030573778840334853,-0.07755102040816324,0.008322199024570709,False
1078,0.0026753537968033925,-0.07441860465116282,0.004161099512285382,False
1079,0.0020479967643041164,-0.06562500000000004,0.002080549756142691,False
1080,0.002047206640781951,-0.06666666666666671,0.0006837979134638461,False
1081,0.003529475905452273,-0.08070175438596484,0.0010402748780713456,False
1082,0.0015577259346173378,-0.496,0.057930664062499915,False
1083,0.0032959947930066846,-0.0788461538461538,0.00034189895673192305,False
1084,0.0031636493222322315,-0.07843137254901958,0.00017094947836593377,False
1085,0.002051947374638985,-0.06666666666666671,8.547473918296689e-05,False
1086,0.0027251314950262895,-0.07500000000000001,4.273736959148344e-05,False
1087,0.002202465653681429,-0.0645161290322581,0.0005201374390356728,False
1088,0.0022423668269766495,-0.06944444444444449,2.136868479574172e-05,False
1089,0.0029906125582783716,-0.07708333333333332,1.068434239787086e-05,False
1090,0.004045030644192593,-0.08135593220338976,5.342171198963186e-06,False
1091,0.002509428133635083,-0.07250000000000005,2.671085599481593e-06,False
1092,0.0026623167814250337,-0.07441860465116282,1.3355427997407965e-06,False
1093,0.0022443421330535784,-0.06944444444444449,6.677713998426427e-07,False
1094,0.00392888268106617,-0.08135593220338976,3.3388569992132133e-07,False
1095,0.0030510569067701,-0.07755102040816324,0.20487152361943195,False
1096,0.004625770467100665,-0.08533333333333319,0.10243576180971598,False
1097,0.0035994017198390793,-0.07843137254901958,0.26368604008631813,False
1098,0.0027397487574489787,-0.07500000000000001,0.13184302004315906,False
1099,0.00255367497811676,-0.07317073170731711,0.051217880904858015,False
1100,0.002416193712633685,-0.07179487179487185,0.06592151002157953,False
1101,0.002563551504863426,-0.07179487179487185,0.15136860400863184,False
1102,0.003076340817642631,-0.07708333333333332,0.42400306358338286,False
1103,0.002761082056167652,-0.07500000000000001,0.025608940452429008,False
1104,0.00255367497811676,-0.07317073170731711,0.07568430200431592,False
1105,0.003081081551499665,-0.07608695652173914,0.03784215100215793,False
1106,0.002428440606308868,-0.07179487179487185,0.21246074004219828,False
1107,0.0015660222179576522,-0.496,0.028965332031249957,False
1108,0.004161573669989593,-0.0835820895522387,0.018921075501078966,False
1109,0.003852635887596989,-0.07962962962962958,0.009460537750539455,False
1110,0.002128194168108166,-0.06764705882352946,0.0047302688752697275,False
1111,0.002522465149013442,-0.07250000000000005,0.2099842960168793,False
1112,0.00280137829031446,-0.07555555555555557,0.0023651344376348638,False
1113,0.0027824153567053145,-0.07250000000000005,0.10499214800843965,False
1114,0.0020065153476025444,-0.06562500000000004,0.21200153179169146,False
1115,0.0026745636732812272,-0.07441860465116282,0.05249607400421985,False
1116,0.003347747795487521,-0.07962962962962958,0.026248037002109925,False
1117,0.003914660481314058,-0.08070175438596484,0.36837099469237766,False
1118,0.002565526810940355,-0.07317073170731711,0.2723483978769511,False
1119,0.002920291681220988,-0.07659574468085105,0.1361741989384755,False
1120,0.00267772416191292,-0.07441860465116282,0.22021645084909847,False
1121,0.00214202130700869,-0.06666666666666671,0.11010822542454923,False
1122,0.0007747148265480064,-0.9249999999999999,0.0048828125,False
1123,0.0024268603629025165,-0.07179487179487185,0.16904329016981967,False
1124,0.0028586621483555064,-0.07608695652173914,0.06808709946923774,False
1125,0.0036452288077271078,-0.07962962962962958,0.03404354973461887,False
1126,0.0033615749362070346,-0.07962962962962958,0.2629515698232183,False
1127,0.002945575592093519,-0.07659574468085105,0.13147578491160916,False
1128,0.0020527374963421607,-0.06666666666666671,0.06573789245580458,False
1129,0.0033983156172325835,-0.07799999999999997,0.21674749372996127,False
1130,0.0012574794945976464,-0.595,2.4423857940357747,False
1131,0.0027211808865104103,-0.325,4.885144858412133,False
1132,0.002851155988537357,-0.07608695652173914,0.10837374686498064,False
1133,0.0034149081839132123,-0.07799999999999997,0.05418687343249029,False
1134,0.0027239463124715257,-0.07500000000000001,0.2722622598885273,False
1135,0.002904884298914112,-0.07659574468085105,0.027093436716245145,False
1136,0.002463205984895467,-0.07250000000000005,0.44279875402665253,False
1137,0.002841674522642279,-0.07317073170731711,0.0135467183581226,False
1138,0.00269589697381889,-0.3302325581395349,3.7115,False
1139,0.001199800573886023,-0.6210526315789474,2.478118438290519,False
1140,0.002853526355465874,-0.07608695652173914,0.20569109039787026,False
1141,0.0031877480487310095,-0.07708333333333332,0.10284554519893513,False
1142,0.004267054984666174,-0.08405797101449264,0.05142277259946759,False
1143,0.004024882528028684,-0.08307692307692298,0.025711386299733796,False
1144,0.003479303142739809,-0.07799999999999997,0.012855693149866898,False
1145,0.0027401438183005666,-0.07500000000000001,0.22574609548237712,False
1146,0.003659055946627632,-0.08135593220338976,0.11287304774118856,False
1147,0.0029775755410810234,-0.07708333333333332,0.006427846574933449,False
1148,0.00327505655332061,-0.07708333333333332,0.0032139232874667245,False
1149,0.0031099210118554765,-0.07799999999999997,0.2738521670934939,False
1150,0.0021886385165998945,-0.06857142857142862,0.05643652387059428,False
1151,0.0017785650907171657,-0.4535714285714286,0.47728752263894236,False
1152,0.0031798468280612724,-0.07608695652173914,0.02821826193529714,False
1153,0.0036393028913153103,-0.08103448275862062,0.014109130967648542,False
1154,0.0034121427561331075,-0.07999999999999995,0.13692608354674696,False
1155,0.00321500726386148,-0.07608695652173914,0.06846304177337348,False
1156,0.003443747644269024,-0.0788461538461538,0.03423152088668674,False
1157,0.0030534272736986168,-0.07755102040816324,0.007054565483824271,False
1158,0.002616094630866428,-0.07380952380952384,0.017115760443343397,False
1159,0.0023668110734433867,-0.06562500000000004,0.008557880221671699,False
1160,0.00464117785122653,-0.08533333333333319,0.12782182619352972,False
1161,0.002959007670142455,-0.07708333333333332,0.004278940110835849,False
1162,0.0036116486135142623,-0.07755102040816324,0.12671157604433436,False
1163,0.0038119445944175823,-0.07962962962962958,0.06335578802216718,False
1164,0.0031099210118554765,-0.07250000000000005,0.23385322038600842,False
1165,0.002737378390520462,-0.07380952380952384,0.03167789401108356,False
1166,0.00403633930181968,-0.08253968253968244,0.23513692608354675,False
1167,0.0022399964600481326,-0.37500000000000006,3.08875,False
1168,0.002236440910564852,-0.06944444444444449,0.11756846304177337,False
1169,0.002904094175391947,-0.07608695652173914,0.11692661019300421,False
1170,0.0022526384145749034,-0.06944444444444449,0.058463305096502105,False
1171,0.003720685477674124,-0.08166666666666658,0.029231652548251053,False
1172,0.003363550240464974,-0.07755102040816324,0.298211176866835,False
1173,0.004275746328858077,-0.08405797101449264,0.24428447074673398,False
1174,0.002367206136113964,-0.07105263157894742,0.12214223537336699,False
1175,0.0035357968827156583,-0.08070175438596484,0.014615826274125499,False
1176,0.0033295749854005408,-0.0788461538461538,0.061071117686683496,False
1177,0.0038052285544836195,-0.08196721311475401,0.24454275765973876,False
1178,0.003158118466672022,-0.07843137254901958,0.12227137882986938,False
1179,0.002499946667740005,-0.06944444444444449,0.007307913137062749,False
1180,0.002000194370339159,-0.06562500000000004,0.06113568941493469,False
1181,0.0027267117402516305,-0.07500000000000001,0.3581860869593563,False
1182,0.002970464442114462,-0.07708333333333332,0.14945427576597387,False
1183,0.0029613780352519825,-0.07441860465116282,0.0036539565685314024,False
1184,0.0029277978428581264,-0.07659574468085105,0.0747271378829869,False
1185,0.0032229084863502067,-0.0788461538461538,0.03736356894149345,False
1186,0.002792686946122558,-0.07555555555555557,0.0018269782842657012,False
1187,0.002274366775964154,-0.06562500000000004,0.018681784470746754,False
1188,0.0023079469701769995,-0.07027027027027032,0.13247271378829872,False
1189,0.0037838952557649463,-0.08196721311475401,0.2468303530814347,False
1190,0.0024952059338829713,-0.07250000000000005,0.12341517654071732,False
1191,0.002671008125616936,-0.07380952380952384,0.06170758827035866,False
1192,0.0027966375564574264,-0.07555555555555557,0.030853794135179302,False
1193,0.0024276504846056923,-0.07179487179487185,0.0009134891421328506,False
1194,0.0022289347489277134,-0.06944444444444449,0.12536539565685312,False
1195,0.0032011801267799456,-0.07317073170731711,0.015426897067589651,False
1196,0.0007762950681353686,-0.9249999999999999,2.448214815700563,False
1197,0.0032434516651846934,-0.0788461538461538,0.22943954096364994,False
1198,0.0026757488576549804,-0.07441860465116282,0.06268269782842656,False
1199,0.0024165887753042625,-0.06764705882352946,0.03134134891421325,False
1200,0.0026216254864266375,-0.07380952380952384,0.11471977048182497,False
1201,0.003929672800950357,-0.08253968253968244,0.015670674457106626,False
1202,0.003686315163577092,-0.08135593220338976,0.00783533722855334,False
1203,0.002956637303213938,-0.07659574468085105,0.12813413489142134,False
1204,0.002257379148431937,-0.06944444444444449,0.05735988524091251,False
1205,0.0031059703997016186,-0.07799999999999997,0.06406706744571067,False
1206,0.0008877023010427365,-0.8071428571428572,1.2241074078502816,False
1207,0.003258463986639981,-0.07659574468085105,0.028679942620456256,False
1208,0.003787450805248227,-0.08196721311475401,0.014339971310228128,False
1209,0.0019369845922483364,-0.0645161290322581,0.007169985655114064,False
1210,0.003155748099743505,-0.07843137254901958,0.003584992827557032,False
1211,0.0024011813911783975,-0.07105263157894742,0.032033533722855334,False
1212,0.0025410330217709998,-0.07317073170731711,0.016016766861427667,False
1213,0.0012487881485867547,-0.595,0.00244140625,False
1214,0.004015005999463028,-0.08196721311475401,0.008008383430713861,False
1215,0.0036582658231054666,-0.0803571428571428,0.12820335337228556,False
1216,0.0010164922205149196,-0.71875,4.874986962253637,False
1217,0.002374712295932113,-0.07105263157894742,0.06410167668614275,False
1218,0.0008959985843830509,-0.8071428571428572,4.722649686879559,False
1219,0.003585969641790143,-0.29038461538461535,0.766990316394498,False
1220,0.0029388595539785456,-0.07659574468085105,0.032050838343071375,False
1221,0.0029759952958556823,-0.07708333333333332,0.23330623173912124,False
1222,0.0005175300448172493,-1.3375,2.74234130083853,False
1223,0.005255892929199035,-0.08589743589743574,0.01602541917153566,False
1224,0.002574613214164856,-0.07250000000000005,0.11665311586956062,False
1225,0.0025678971760498825,-0.07250000000000005,0.00801270958576783,False
1226,0.0028349584827083163,-0.07500000000000001,0.004006354792883915,False
1227,0.0032015751876315335,-0.07708333333333332,0.05832655793478031,False
1228,0.004167894649071968,-0.08307692307692298,0.029163278967390127,False
1229,0.0026374279314040905,-0.07317073170731711,0.0020031773964419575,False
1230,0.0023913048644317314,-0.06206896551724142,0.0010015886982209787,False
1231,0.004496980547628482,-0.07250000000000005,0.014581639483695064,False
1232,0.002411452980595641,-0.07105263157894742,0.0005007943491104894,False
1233,0.0008991590730147436,-0.8071428571428572,4.576865400523496,False
1234,0.0034038464746117825,-0.0788461538461538,0.007290819741847532,False
1235,0.0027674030334310373,-0.07441860465116282,0.00025039717455521693,False
1236,0.0027041932571592042,-0.07380952380952384,0.127916327896739,False
1237,0.002851155986718368,-0.3538461538461539,1.2390592191452594,False
1238,0.003962462875279016,-0.0828124999999999,0.00012519858727760846,False
1239,0.00341885879606707,-0.2799999999999999,4.87614636620735,False
1240,0.0031731307881273096,-0.07755102040816324,0.24192725285237354,False
1241,0.004650659317121608,-0.08533333333333319,0.27042998409128216,False
1242,0.0026729834298748756,-0.07441860465116282,0.13521499204564108,False
1243,0.0039660184247622965,-0.0828124999999999,0.06760749602282057,False
1244,0.002524440455090371,-0.07250000000000005,0.033803748011410284,False
1245,0.002928587964561302,-0.07659574468085105,0.016901874005705142,False
1246,0.0017603922788111959,-0.4535714285714286,2.4593745261892277,False
1247,0.002742119122558506,-0.07500000000000001,0.008450937002852599,False
1248,0.0036957966276531806,-0.08135593220338976,6.259929363883199e-05,False
1249,0.003034069279237883,-0.07755102040816324,0.004225468501426299,False
1250,0.005046905605922802,-0.08658536585365838,3.1299646819415994e-05,False
1251,0.002536292287913966,-0.07250000000000005,1.5649823409735752e-05,False
1252,0.003249377581596491,-0.0788461538461538,7.824911704867876e-06,False
1253,0.0020065153476025444,-0.06562500000000004,0.002112734250713122,False
1254,0.002614514385641087,-0.07380952380952384,0.001056367125356561,False
1255,0.0028250819559616502,-0.07555555555555557,0.0005281835626782527,False
1256,0.002858267089322908,-0.07608695652173914,0.00026409178133912636,False
1257,0.0023577246683998965,-0.07105263157894742,0.00013204589066956318,False
1258,0.0036341670966066886,-0.07924528301886788,0.30373674911418563,False
1259,0.0028432547660486307,-0.07608695652173914,0.1518683745570928,False
1260,0.0029621681569551583,-0.07555555555555557,0.0759341872785464,False
1261,0.0026583661692711757,-0.07441860465116282,6.602294533475384e-05,False
1262,0.005081670982690412,-0.085135135135135,3.301147266737692e-05,False
1263,0.0029009336885792436,-0.07555555555555557,0.0379670936392732,False
1264,0.003089772895691567,-0.07708333333333332,1.6505736333716214e-05,False
1265,0.002315453131814138,-0.06944444444444449,8.252868166858107e-06,False
