steps,time,reward,delta,converged
737,0.0024406875011209195,-0.054166666666666696,0.0216964289072666,False
738,0.0025066627056276047,-0.035294117647058844,0.019526786016539933,False
739,0.004135894698947595,-0.031250000000000014,0.017574107414885944,False
740,0.0021281941678807925,-0.045000000000000026,0.015816696673397346,False
741,0.0021720459501466394,-0.04761904761904764,0.01423502700605761,False
742,0.0024797985504392273,-0.03888888888888891,0.012811524305451849,False
743,0.0016347628488802002,-0.031250000000000014,0.011530371874906666,False
744,0.00211792257914567,-0.04761904761904764,0.010377334687415996,False
745,0.0020132313863996387,-0.045000000000000026,0.0093396012186744,False
746,0.0026176748756370216,-0.05769230769230772,0.00840564109680696,False
747,0.001924342638176313,-0.042105263157894764,0.015035521598027424,False
748,0.0025592058323127276,-0.054166666666666696,0.03119545981851035,False
749,0.0020582683523571177,-0.042105263157894764,0.02807591383665932,False
750,0.001673873898198508,-0.035294117647058844,0.02526832245299339,False
751,0.0018077996123793127,-0.042105263157894764,0.02274149020769405,False
752,0.001974120337081331,-0.045000000000000026,0.02046734118692465,False
753,0.001549034589288567,-0.026666666666666675,0.018420607068232186,False
754,0.0020981695238333486,-0.050000000000000024,0.016578546361408965,False
755,0.003044340868200379,-0.06666666666666671,0.014920691725268066,False
756,0.0024477986009969754,-0.05769230769230772,0.02280575776044489,False
757,0.001640293704213036,-0.03888888888888891,0.02918118668462474,False
758,0.0016335776654159417,-0.03888888888888891,0.032424653255030904,False
759,0.001780935457418309,-0.042105263157894764,0.03513943477446087,False
760,0.0018856266499369667,-0.03888888888888891,0.03162549129701477,False
761,0.0017351083693029068,-0.03888888888888891,0.0284629421673133,False
762,0.001747355263432837,-0.03888888888888891,0.025616647950581974,False
763,0.001956342587391191,-0.04761904761904764,0.02305498315552378,False
764,0.0014937260345959658,-0.71875,0.6623862217437284,False
765,0.0017370836746977147,-0.042105263157894764,0.0207494848399714,False
766,0.0020171819974166283,-0.026666666666666675,0.01867453635597426,False
767,0.0023253296587881778,-0.06206896551724142,0.016807082720376832,False
768,0.0013080473156605876,-0.045000000000000026,0.015126374448339154,False
769,0.0023344160640590417,-0.05600000000000003,0.02066077541325987,False
770,0.0023383666750760312,-0.05600000000000003,0.018594697871933887,False
771,0.001632392482179057,-0.03888888888888891,0.023563762118808663,False
772,0.0016971825032214838,-0.054166666666666696,0.021207385906927802,False
773,0.0009939737381046143,-0.021428571428571432,0.01908664731623502,False
774,0.0014972815845339937,-0.050000000000000024,0.017177982584611517,False
775,0.0014759482849058259,-0.050000000000000024,0.024604441430752758,False
776,0.0016371332155813434,-0.05600000000000003,0.028593917477540056,False
777,0.0010484921704119188,-0.031250000000000014,0.025734525729786052,False
778,0.001507553173269116,-0.052173913043478286,0.023161073156807446,False
779,0.0011879487401529332,-0.03888888888888891,0.020844965841126696,False
780,0.0010524427812015347,-0.71875,0.5304009699629999,False
781,0.001155553729404346,-0.035294117647058844,0.018760469257014023,False
782,0.0009840972104484536,-0.026666666666666675,0.016884422331312623,False
783,0.0011757018457956292,-0.03888888888888891,0.015195980098181362,False
784,0.0015656271555144485,-0.054166666666666696,0.013676382088363227,False
785,0.0018911575052698026,-0.05769230769230772,0.012308743879526907,False
786,0.0019966388201737573,-0.06333333333333338,0.01107786949157421,False
787,0.0011271093299001222,-0.035294117647058844,0.017272176764447613,False
788,0.0016450344373879489,-0.05600000000000003,0.015544959088002852,False
789,0.0003492340160846652,-2.08,0.42450445437107365,False
790,0.0017355034303818684,-0.05769230769230772,0.023267314609828473,False
791,0.002227749566145576,-0.06333333333333338,0.02094058314884563,False
792,0.0013831089254381368,-0.03888888888888891,0.018846524833961067,False
793,0.0014538248631197348,-0.04761904761904764,0.016961872350564955,False
794,0.0013649361146690353,-0.04761904761904764,0.015265685115508455,False
795,0.0013550595870128745,-0.04761904761904764,0.013739116603957614,False
796,0.0016075036323854874,-0.05600000000000003,0.021786273835477522,False
797,0.0010998501138601569,-0.035294117647058844,0.019607646451929774,False
798,0.0023691814412813983,-0.052173913043478286,0.01764688180673679,False
799,0.0013953558197954408,-0.026666666666666675,0.015882193626063114,False
800,0.0025362922883687133,-0.060714285714285755,0.014293974263456799,False
801,0.0018552069448105613,-0.045000000000000026,0.012864576837111119,False
802,0.0010125416097253037,-0.021428571428571432,0.011578119153400013,False
803,0.0012408869279170176,-0.042105263157894764,0.010420307238060013,False
804,0.001941330265481156,-0.06333333333333338,0.009378276514254014,False
805,0.001614614732488917,-0.026666666666666675,0.008440448862828609,False
806,0.0018749600001228828,-0.035294117647058844,0.007596403976545752,False
807,0.0031225629668369947,-0.06333333333333338,0.006836763578891181,False
808,0.002208391571912216,-0.050000000000000024,0.006153087221002063,False
809,0.0015205901897843432,-0.026666666666666675,0.0055377784989018575,False
810,0.002973624930518781,-0.059259259259259296,0.015137038678207116,False
811,0.0015103186008218472,-0.052173913043478286,0.013623334810386401,False
812,0.0010540230257447547,-0.031250000000000014,0.012261001329347765,False
813,0.0013728373367030144,-0.04761904761904764,0.011034901196412995,False
814,0.0009244429836599011,-0.021428571428571432,0.00993141107677169,False
815,0.0015585160556383926,-0.5125000000000001,0.8974612458032459,False
816,0.001174911723637706,-0.03888888888888891,0.008938269969094526,False
817,0.0009777762327303208,-0.026666666666666675,0.008044442972185073,False
818,0.0011757018457956292,-0.03888888888888891,0.007239998674966564,False
819,0.0026591562916564726,-0.059259259259259296,0.006515998807469903,False
820,0.0019318487989039568,-0.042105263157894764,0.0058643989267229135,False
821,0.003398315617459957,-0.06764705882352946,0.005277959034050617,False
822,0.00195357715983846,-0.042105263157894764,0.004750163130645558,False
823,0.0018247872396841558,-0.03888888888888891,0.004275146817580999,False
824,0.0023786629078585975,-0.050000000000000024,0.003847632135822898,False
825,0.001763157707728169,-0.035294117647058844,0.003462868922240614,False
826,0.0021258238011796493,-0.04761904761904764,0.003116582030016557,False
827,0.002110021357111691,-0.04761904761904764,0.002804923827014905,False
828,0.0017094293975787878,-0.035294117647058844,0.002524431444313413,False
829,0.002204836021974188,-0.050000000000000024,0.002271988299882066,False
830,0.0017216762914813444,-0.026666666666666675,0.0020447894698938595,False
831,0.0018733797555796627,-0.03888888888888891,0.001840310522904476,False
832,0.0016039480826748331,-0.03888888888888891,0.0016562794706140305,False
833,0.0013214793932547764,-0.045000000000000026,0.001490651523552633,False
834,0.0012420721111539024,-0.042105263157894764,0.0013415863711973676,False
835,0.0011760969071019645,-0.03888888888888891,0.040603942445378294,False
836,0.0014289360133261653,-0.050000000000000024,0.009122907792692193,False
837,0.001244047416776084,-0.042105263157894764,0.01563587382248336,False
838,0.0017133800083684037,-0.03888888888888891,0.014072286440235027,False
839,0.0016699232871815184,-0.03888888888888891,0.01266505779621152,False
840,0.0021886385165998945,-0.054166666666666696,0.011398552016590369,False
841,0.0021819224778028,-0.054166666666666696,0.01992635545286924,False
842,0.0016098739990866306,-0.035294117647058844,0.017933719907582312,False
843,0.002561576199013871,-0.060714285714285755,0.016140347916824085,False
844,0.001247207905862524,-0.021428571428571432,0.014526313125141677,False
845,0.0014313063800273085,-0.050000000000000024,0.013073681812627514,False
846,0.0015735283777758013,-0.054166666666666696,0.01894267167716923,False
847,0.0010579736367617443,-0.031250000000000014,0.01704840450945231,False
848,0.001045726742631814,-0.031250000000000014,0.015343564058507076,False
849,0.0015624666666553821,-0.054166666666666696,0.013809207652656363,False
850,0.0012365412558210664,-0.042105263157894764,0.019558306805273373,False
851,0.0013601953814941226,-0.04761904761904764,0.017602476124746035,False
852,0.0010413810705358628,-0.031250000000000014,0.01584222851227143,False
853,0.0011816277624348004,-0.03888888888888891,0.014258005661044282,False
854,0.002483749161456217,-0.052173913043478286,0.01993395073829406,False
855,0.0016075036326128611,-0.026666666666666675,0.017940555664464654,False
856,0.002241971765670314,-0.050000000000000024,0.016146500098018192,False
857,0.0022257742605233943,-0.045000000000000026,0.021514620582041222,False
858,0.0072714946820724435,-0.2302631578947367,0.9880938757814554,False
859,0.0011895289844687795,-0.03888888888888891,0.0193631585238371,False
860,0.0012357511336631433,-0.042105263157894764,0.01742684267145339,False
861,0.0013570348926350562,-0.04761904761904764,0.01568415840430806,False
862,0.0009165417613985483,-0.021428571428571432,0.014115742563877254,False
863,0.0011176278635502968,-0.035294117647058844,0.019814876525965266,False
864,0.002222613771664328,-0.06333333333333338,0.02670602971372811,False
865,0.0016896763422664662,-0.04761904761904764,0.024035426742355294,False
866,0.0045834989298327855,-0.07799999999999997,0.021631884068119767,False
867,0.0018883920774896978,-0.045000000000000026,0.02824888794252294,False
868,0.001340442326181801,-0.021428571428571432,0.02542399914827065,False
869,0.0015679975222155917,-0.035294117647058844,0.022881599233443586,False
870,0.0018990587273037818,-0.5714285714285714,0.9104961502798009,False
871,0.001844540295223851,-0.054166666666666696,0.02925387504084891,False
872,0.0015328370839142735,-0.052173913043478286,0.034415418444847225,False
873,0.0016813800591535255,-0.05769230769230772,0.030973876600362507,False
874,0.001295405360224322,-0.045000000000000026,0.027876488940326252,False
875,0.0010322946650376252,-0.031250000000000014,0.025088840046293626,False
876,0.0014226150358354062,-0.050000000000000024,0.022579956041664264,False
877,0.001573133316469466,-0.054166666666666696,0.020321960437497833,False
878,0.0010394057649136812,-0.031250000000000014,0.018289764393748055,False
879,0.001685330670170515,-0.052173913043478286,0.016460787954373248,False
880,0.002310317336650769,-0.05600000000000003,0.014814709158935924,False
881,0.0014870099957988714,-0.031250000000000014,0.013333238243042334,False
882,0.0023292802698051673,-0.04761904761904764,0.0119999144187381,False
883,0.0029218719259915815,-0.052173913043478286,0.010799922976864296,False
884,0.0021206880066984013,-0.054166666666666696,0.009719930679177868,False
885,0.003104785217146855,-0.045000000000000026,0.01613558197847188,False
886,0.0033979205563809955,-0.06333333333333338,0.014522023780624694,False
887,0.0028819707545153506,-0.060714285714285755,0.013069821402562222,False
888,0.00195357715983846,-0.042105263157894764,0.018939440513944583,False
889,0.0018773303665966523,-0.035294117647058844,0.017045496462550127,False
890,0.0016331826043369801,-0.05600000000000003,0.022267080539154452,False
891,0.001750910813370865,-0.059259259259259296,0.034692567342329055,False
892,0.0011073562748151744,-0.035294117647058844,0.031223310608096147,False
893,0.0018042440624412848,-0.060714285714285755,0.028100979547286534,False
894,0.0023091321534138842,-0.06944444444444449,0.02529088159255788,False
895,0.0020637992079173273,-0.06562500000000004,0.031203735415545587,False
896,0.0020831572019233136,-0.059259259259259296,0.028083361873991033,False
897,0.0011915042898635875,-0.03888888888888891,0.025275025686591925,False
898,0.0010409860094569012,-0.031250000000000014,0.022747523117932735,False
899,0.0010480971091055835,-0.031250000000000014,0.020472770806139462,False
900,0.0011053809691929928,-0.035294117647058844,0.018425493725525512,False
901,0.001235356072356808,-0.042105263157894764,0.016582944352972962,False
902,0.0013068621321963292,-0.045000000000000026,0.01492464991767567,False
903,0.0014960964010697353,-0.052173913043478286,0.013432184925908098,False
904,0.0013736274588609376,-0.04761904761904764,0.021574058226917627,False
905,0.0009114059671446739,-0.021428571428571432,0.019416652404225868,False
906,0.0028815756932090153,-0.059259259259259296,0.01747498716380328,False
907,0.001449084129944822,-0.050000000000000024,0.024838745848323754,False
908,0.001556540750016211,-0.054166666666666696,0.022354871263491373,False
909,0.0011290846355223039,-0.035294117647058844,0.02011938413714224,False
910,0.001427355769010319,-0.050000000000000024,0.01810744572342802,False
911,0.0013645410535900737,-0.04761904761904764,0.016296701151085214,False
912,0.001242072111381276,-0.042105263157894764,0.014667031035976698,False
913,0.0014376273577454413,-0.050000000000000024,0.022558255631483393,False
914,0.001507553173269116,-0.035294117647058844,0.020302430068335056,False
915,0.0023956505351634405,-0.052173913043478286,0.027115435228527763,False
916,0.002132144778897782,-0.04761904761904764,0.024403891705674988,False
917,0.0014241952803786262,-0.021428571428571432,0.021963502535107482,False
918,0.0016193554656638298,-0.031250000000000014,0.019767152281596735,False
919,0.0014467137632436788,-0.021428571428571432,0.01779043705343706,False
920,0.002469526961704105,-0.052173913043478286,0.01601139334809335,False
921,0.001369676847843948,-0.04761904761904764,0.014410254013284019,False
922,0.0014415779689898045,-0.045000000000000026,0.01296922861195562,False
923,0.0021226633125479566,-0.052173913043478286,0.01167230575076006,False
924,0.0015806394774244836,-0.035294117647058844,0.010505075175684053,False
925,0.0016916516476612742,-0.042105263157894764,0.016792747922047557,False
926,0.0016928368311255326,-0.045000000000000026,0.015113473129842804,False
927,0.0022202434051905584,-0.042105263157894764,0.013602125816858525,False
928,0.0017935774126272008,-0.035294117647058844,0.012241913235172675,False
929,0.0021566385671576427,-0.045000000000000026,0.01824648137783953,False
930,0.0016450344373879489,-0.052173913043478286,0.025447473993614425,False
931,0.0018330835230244702,-0.04761904761904764,0.02290272659425298,False
932,0.0018330835230244702,-0.03888888888888891,0.02061245393482768,False
933,0.0021033053183145967,-0.04761904761904764,0.03654354820084047,False
934,0.0013021213990214164,-0.045000000000000026,0.033465379208444015,False
935,0.0010413810703084891,-0.031250000000000014,0.030118841287599608,False
936,0.0012065166120009962,-0.03888888888888891,0.02710695715883965,False
937,0.0013044917657225596,-0.045000000000000026,0.02439626144295568,False
938,0.0010552082092090131,-0.031250000000000014,0.021956635298660113,False
939,0.0012345659504262585,-0.042105263157894764,0.0197609717687941,False
940,0.001488985301421053,-0.052173913043478286,0.01778487459191469,False
941,0.0010433563759306708,-0.031250000000000014,0.01600638713272322,False
942,0.001671503531269991,-0.052173913043478286,0.014405748419450904,False
943,0.0018141205900974455,-0.6823529411764706,0.6201587035977478,False
944,0.002072885613188191,-0.045000000000000026,0.012965173577505817,False
945,0.0017248367803404108,-0.035294117647058844,0.011668656219755236,False
946,0.0024604405562058673,-0.052173913043478286,0.010501790597779715,False
947,0.0018603427390644356,-0.03888888888888891,0.009451611538001748,False
948,0.0018311082174022886,-0.03888888888888891,0.00850645038420157,False
949,0.001742219468951589,-0.035294117647058844,0.01762732989798852,False
950,0.0019211821490898728,-0.042105263157894764,0.015864596908189667,False
951,0.0018469106616976205,-0.03888888888888891,0.014278137217370701,False
952,0.0020203424862756947,-0.045000000000000026,0.012850323495633632,False
953,0.0029353040033583966,-0.06206896551724142,0.011565291146070267,False
954,0.002409872735142926,-0.042105263157894764,0.01768014868926081,False
955,0.0025998971259468817,-0.05600000000000003,0.01591213382033473,False
956,0.0014151088748803886,-0.026666666666666675,0.014320920438301256,False
957,0.001761577463184949,-0.042105263157894764,0.019986610406858153,False
958,0.0017161454361485085,-0.042105263157894764,0.030997777406802453,False
959,0.0013329361652267835,-0.021428571428571432,0.02789799966612221,False
960,0.003062118617890519,-0.060714285714285755,0.033282577577782094,False
961,0.0014518495574975532,-0.021428571428571432,0.029954319820003884,False
962,0.0016975775643004454,-0.031250000000000014,0.0269588878380035,False
963,0.002034959747106768,-0.045000000000000026,0.02426299905420315,False
964,0.0019820215593426838,-0.042105263157894764,0.021836699148782834,False
965,0.0018239971175262326,-0.03888888888888891,0.01965302923390455,False
966,0.0032849330805220234,-0.050000000000000024,0.017687726310514098,False
967,0.0018824661610779003,-0.03888888888888891,0.01591895367946269,False
968,0.0036954015677110874,-0.06944444444444449,0.014327058311516417,False
969,0.0031521925495781034,-0.0645161290322581,0.022358285755701635,False
970,0.0030909580784737045,-0.0645161290322581,0.02884836559033446,False
971,0.0020365399914226145,-0.052173913043478286,0.025963529031301016,False
972,0.0017868613738301065,-0.045000000000000026,0.023367176128170908,False
973,0.002655205680639483,-0.06206896551724142,0.021030458515353814,False
974,0.0017540713022299315,-0.042105263157894764,0.018927412663818435,False
975,0.00125431900573858,-0.021428571428571432,0.017034671397436585,False
976,0.0021222682512416213,-0.03888888888888891,0.015331204257692922,False
977,0.0024308109734647587,-0.054166666666666696,0.013798083831923625,False
978,0.00231624325328994,-0.04761904761904764,0.012418275448731265,False
979,0.0012760473662183358,-0.026666666666666675,0.011176447903858133,False
980,0.0013206892710968532,-0.045000000000000026,0.010058803113472315,False
981,0.0018362440118835366,-0.060714285714285755,0.02326987293155799,False
982,0.0018149107122553687,-0.052173913043478286,0.020942885638402187,False
983,0.0024122431018440693,-0.05600000000000003,0.01884859707456197,False
984,0.0020657745133121352,-0.04761904761904764,0.023776275751408373,False
985,0.0019646388707315054,-0.045000000000000026,0.029969853462455943,False
986,0.0019294784324301872,-0.045000000000000026,0.03876883363371034,False
987,0.001713775069674739,-0.042105263157894764,0.034891950270339304,False
988,0.002869328799079085,-0.052173913043478286,0.03140275524330537,False
989,0.0016884911590295815,-0.050000000000000024,0.02826247971897483,False
990,0.0011808376402768772,-0.03888888888888891,0.025436231747077345,False
991,0.0013965410030323255,-0.04761904761904764,0.022892608572369612,False
992,0.001590911066159606,-0.054166666666666696,0.02060334771513265,False
993,0.001565232094435487,-0.054166666666666696,0.018543012943619385,False
994,0.0010429613148517092,-0.026666666666666675,0.01668871164925745,False
995,0.0011105167636742408,-0.035294117647058844,0.015019840484331705,False
996,0.0020910584241846664,-0.045000000000000026,0.013517856435898534,False
997,0.002664687147216682,-0.5714285714285714,0.6009036376363874,False
998,0.0018571822504327429,-0.03888888888888891,0.012166070792308682,False
999,0.0021167373956814117,-0.04761904761904764,0.010949463713077812,False
1000,0.00223525572687322,-0.050000000000000024,0.00985451734177003,False
1001,0.001870614327799558,-0.035294117647058844,0.00886906560759303,False
1002,0.002783600539487452,-0.05769230769230772,0.03847506687141764,False
1003,0.0017319478802164667,-0.035294117647058844,0.034627560184275874,False
1004,0.0015201951287053816,-0.026666666666666675,0.031164804165848284,False
1005,0.0019247376990279008,-0.042105263157894764,0.02804832374926345,False
1006,0.010011638500145636,-0.0889999999999998,0.025243491374337103,False
1007,0.0019049846441703266,-0.035294117647058844,0.02271914223690339,False
1008,0.006050755870319335,-0.2867924528301886,0.9087844844617878,False
1009,0.0012175783228940418,-0.03888888888888891,0.02044722801321305,False
1010,0.0011002451749391184,-0.035294117647058844,0.01840250521189174,False
1011,0.002085527568397083,-0.050000000000000024,0.01656225469070256,False
1012,0.0019010340329259634,-0.045000000000000026,0.0149060292216323,False
1013,0.0023379716139970697,-0.054166666666666696,0.020476346458506236,False
1014,0.002024293097520058,-0.04761904761904764,0.027318286658255444,False
1015,0.0016138246101036202,-0.026666666666666675,0.0245864579924299,False
1016,0.0017995033290389983,-0.05769230769230772,0.022127812193186915,False
1017,0.000971455255012188,-1.09,0.38205400893396624,False
1018,0.001754466363308893,-0.03888888888888891,0.019915030973868222,False
1019,0.0019654289928894286,-0.045000000000000026,0.017923527876481393,False
1020,0.0027314524738812906,-0.060714285714285755,0.025241845462121205,False
1021,0.0019460709986560687,-0.03888888888888891,0.02271766091590909,False
1022,0.0018224168732103863,-0.035294117647058844,0.029106737082185332,False
1023,0.0016963923810635606,-0.031250000000000014,0.032362338937789115,False
1024,0.0015814295995824068,-0.026666666666666675,0.02912610504401021,False
1025,0.0018228119342893478,-0.04761904761904764,0.0342932297152913,False
1026,0.0009070602950487228,-1.5142857142857142,0.3438486080405696,False
1027,0.0011255290855842759,-0.026666666666666675,0.030863906743762173,False
1028,0.002368391319123475,-0.03888888888888891,0.03383308994452894,False
1029,0.002842859705197043,-0.054166666666666696,0.03810664292849093,False
1030,0.0012507634555731784,-0.042105263157894764,0.034295978635641836,False
1031,0.0010718007754348946,-0.031250000000000014,0.09128836741139729,False
1032,0.001109726641288944,-0.035294117647058844,0.03086638077207765,False
1033,0.0014320965024126053,-0.050000000000000024,0.027779742694869894,False
1034,0.0013021213992487901,-0.045000000000000026,0.0250017684253829,False
1035,0.001244047416776084,-0.042105263157894764,0.022501591582844607,False
1036,0.0011117019469111256,-0.035294117647058844,0.020251432424560147,False
1037,0.00243673689010393,-0.045000000000000026,0.018226289182104127,False
1038,0.002445823295374794,-0.052173913043478286,0.016403660263893716,False
1039,0.003087797589614638,-0.06333333333333338,0.014763294237504344,False
1040,0.0018532316391883796,-0.03888888888888891,0.01328696481375391,False
1041,0.0027674030341131584,-0.05600000000000003,0.02146839354385656,False
1042,0.0029696743195017916,-0.031250000000000014,0.019321554189470902,False
1043,0.0025983168816310354,-0.045000000000000026,0.017389398770523812,False
1044,0.0018575773115117045,-0.03888888888888891,0.01565045889347143,False
1045,0.0015099235399702593,-0.026666666666666675,0.014085413004124293,False
1046,0.0019310586769734073,-0.042105263157894764,0.012676871703711868,False
1047,0.0023407370417771745,-0.04761904761904764,0.011409184533340678,False
1048,0.0016505652929481585,-0.05600000000000003,0.01993611786643972,False
1049,0.0011832080067506467,-0.03888888888888891,0.01794250607979575,False
1050,0.0016225159545228962,-0.05600000000000003,0.032889193380756424,False
1051,0.0011737265401734476,-0.03888888888888891,0.025216582985704752,False
1052,0.0011089365191310208,-0.035294117647058844,0.02269492468713428,False
1053,0.0015557506278582878,-0.054166666666666696,0.02906732702558461,False
1054,0.0009860725158432615,-0.026666666666666675,0.026160594323026157,False
1055,0.0016426640706868056,-0.050000000000000024,0.023544534890723536,False
1056,0.001752886118765673,-0.031250000000000014,0.021190081401651184,False
1057,0.0013961459417259903,-0.021428571428571432,0.019071073261486073,False
1058,0.001483849506939805,-0.026666666666666675,0.017163965935337467,False
1059,0.0012045413063788146,-0.9249999999999999,0.5408132738727487,False
1060,0.0018714044501848548,-0.042105263157894764,0.015447569341803725,False
1061,0.0023549592415292864,-0.054166666666666696,0.013902812407623356,False
1062,0.0026583661694985494,-0.059259259259259296,0.02193428846182186,False
1063,0.0018670587780889036,-0.042105263157894764,0.0344492687651365,False
1064,0.0017730342351569561,-0.03888888888888891,0.031004341888622847,False
1065,0.0016663677370161167,-0.035294117647058844,0.027903907699760557,False
1066,0.003945080185530969,-0.07317073170731711,0.0251135169297845,False
1067,0.0018354538897256134,-0.035294117647058844,0.02260216523680605,False
1068,0.001602367838131613,-0.026666666666666675,0.020341948713125446,False
1069,0.0033536737128088134,-0.06666666666666671,0.027201535139681723,False
1070,0.0020381202359658346,-0.045000000000000026,0.02448138162571355,False
1071,0.0022581692710446077,-0.050000000000000024,0.022033243463142196,False
1072,0.001955947526539603,-0.042105263157894764,0.026441824778650015,False
1073,0.0012361461947421049,-0.03888888888888891,0.09767263227221315,False
1074,0.001328985554209794,-0.045000000000000026,0.023797642300785016,False
1075,0.0011800475178915804,-0.03888888888888891,0.027918626605757058,False
1076,0.002203255777430968,-0.06764705882352946,0.025126763945181353,False
1077,0.0015620716055764206,-0.054166666666666696,0.042287991104071644,False
1078,0.0014972815845339937,-0.052173913043478286,0.038059191993664476,False
1079,0.0013029115214067133,-0.045000000000000026,0.03425327279429803,False
1080,0.0011109118247532024,-0.035294117647058844,0.030827945514868227,False
1081,0.0017208861693234212,-0.042105263157894764,0.027745150963381406,False
1082,0.0015249358618802944,-0.050000000000000024,0.02497063586704327,False
1083,0.0011824178845927236,-0.03888888888888891,0.02247357228033894,False
1084,0.0017659231352809002,-0.059259259259259296,0.02022621505230504,False
1085,0.005707447770873841,-0.08764044943820208,0.01820359354707454,False
1086,0.0011073562748151744,-0.035294117647058844,0.01638323419236708,False
1087,0.0031253283946170995,-0.06333333333333338,0.014744910773130372,False
1088,0.001965033931810467,-0.03888888888888891,0.013270419695817338,False
1089,0.0021736261946898594,-0.04761904761904764,0.011943377726235604,False
1090,0.0029862668859550467,-0.06206896551724142,0.0179966071568592,False
1091,0.0020796016519852856,-0.045000000000000026,0.01619694644117328,False
1092,0.002026268402914866,-0.045000000000000026,0.014577251797055947,False
1093,0.0025035022167685383,-0.05600000000000003,0.013119526617350353,False
1094,0.0023063667256337794,-0.052173913043478286,0.011807573955615314,False
1095,0.002010070897767946,-0.045000000000000026,0.010626816560053787,False
1096,0.0017212812306297565,-0.035294117647058844,0.009564134904048406,False
1097,0.0018378242564267566,-0.03888888888888891,0.008607721413643566,False
1098,0.003173920910285233,-0.06333333333333338,0.0077469492722792134,False
1099,0.002138465756388541,-0.04761904761904764,0.032212261179440795,False
1100,0.002311897581193989,-0.052173913043478286,0.02899103506149672,False
1101,0.0016114542436298507,-0.031250000000000014,0.02609193155534705,False
1102,0.0026113538981462625,-0.05769230769230772,0.023482738399812342,False
1103,0.0015466642225874239,-0.026666666666666675,0.021134464559831114,False
1104,0.0017212812306297565,-0.035294117647058844,0.019021018103848,False
1105,0.0019219722714751697,-0.042105263157894764,0.017118916293463193,False
1106,0.0019488364264361735,-0.03888888888888891,0.015407024664116876,False
1107,0.0015427136115704343,-0.026666666666666675,0.013866322197705184,False
1108,0.0023107123979571043,-0.052173913043478286,0.01247968997793466,False
1109,0.003034069279465257,-0.06206896551724142,0.011231720980141191,False
1110,0.003218957876242712,-0.06562500000000004,0.010108548882127068,False
1111,0.001625281382303001,-0.031250000000000014,0.009097693993914358,False
1112,0.0024387121957261115,-0.054166666666666696,0.008187924594522921,False
1113,0.002002169675506593,-0.03888888888888891,0.007369132135070633,False
1114,0.0016560961482809944,-0.026666666666666675,0.006632218921563571,False
1115,0.002064194268768915,-0.045000000000000026,0.02930499458355884,False
1116,0.00375663603904286,-0.07027027027027032,0.026374495125202957,False
1117,0.0026500698863856087,-0.05769230769230772,0.023737045612682663,False
1118,0.0027156500295859587,-0.05769230769230772,0.021363341051414398,False
1119,0.001677429448136536,-0.035294117647058844,0.019227006946272964,False
1120,0.0014569853517514275,-0.026666666666666675,0.024093004814030473,False
1121,0.0022131323053145024,-0.052173913043478286,0.02816584502934351,False
1122,0.002399206085328842,-0.05600000000000003,0.025349260526409158,False
1123,0.001358220075871941,-0.021428571428571432,0.02281433447376824,False
1124,0.002131749717591447,-0.050000000000000024,0.020532901026391416,False
1125,0.0024991565444452135,-0.05769230769230772,0.018479610923752277,False
1126,0.0019188117826161033,-0.045000000000000026,0.01663164983137705,False
1127,0.0017220713527876796,-0.03888888888888891,0.014968484848239339,False
1128,0.0016319974208727217,-0.035294117647058844,0.013471636363415408,False
1129,0.0017295775137426972,-0.03888888888888891,0.012124472727073865,False
1130,0.0016584665149821376,-0.03888888888888891,0.029600274042680775,False
1131,0.0017848860684352985,-0.03888888888888891,0.02064441295993069,False
1132,0.0014214298525985214,-0.04761904761904764,0.03360275658477724,False
1133,0.0016229110156018578,-0.05600000000000003,0.03024248092629951,False
1134,0.0010417761316148244,-0.031250000000000014,0.027218232833669555,False
1135,0.0009801465992040903,-0.026666666666666675,0.024496409550302602,False
1136,0.0014230100969143678,-0.050000000000000024,0.02204676859527234,False
1137,0.0018769353055176907,-0.06206896551724142,0.019842091735745106,False
1138,0.0027681931562710815,-0.07250000000000005,0.01785788256217059,False
1139,0.0011812327013558388,-0.03888888888888891,0.016072094305953532,False
1140,0.0011725413569365628,-0.03888888888888891,0.014464884875358176,False
1141,0.0018698242056416348,-0.06206896551724142,0.013018396387822363,False
1142,0.0010413810703084891,-0.031250000000000014,0.011716556749040132,False
1143,0.001424590341230214,-0.050000000000000024,0.010544901074136116,False
1144,0.0021234534347058798,-0.06666666666666671,0.009490410966722507,False
1145,0.0012294301559450105,-0.042105263157894764,0.01594347397914674,False
1146,0.0012934300548295141,-0.045000000000000026,0.014349126581232064,False
1147,0.0020302190139318554,-0.045000000000000026,0.012914213923108854,False
1148,0.002128984289811342,-0.042105263157894764,0.011622792530797966,False
1149,0.0022245890772865096,-0.04761904761904764,0.010460513277718166,False
1150,0.0018876019553317747,-0.03888888888888891,0.009414461949946351,False
1151,0.0025149589887405455,-0.05600000000000003,0.008473015754951718,False
1152,0.003084242039903984,-0.07105263157894742,0.007625714179456545,False
1153,0.0024470084786116786,-0.07105263157894742,0.006863142761510888,False
1154,0.0016051332661390916,-0.05600000000000003,0.016351006661320167,False
1155,0.0016770343868302007,-0.05769230769230772,0.01471590599518815,False
1156,0.001296195482609619,-0.045000000000000026,0.013244315395669337,False
1157,0.0014842445682461403,-0.052173913043478286,0.01191988385610241,False
1158,0.0014795038348438538,-0.052173913043478286,0.029166178300129977,False
