steps,time,reward,delta,converged
62,0.0019338241045261384,-0.43000000000000005,0.08658471679687452,False
63,0.001681775120232487,-0.4807692307692308,0.7672829101562506,False
64,0.0023845888240430213,-0.3675675675675676,2.5,False
65,0.0015292815342036192,-0.65,1.2437500000000004,False
66,0.0008841467506499612,-1.2000000000000002,0.6218750000000002,False
67,0.003795747088133794,-0.34750000000000003,2.5,False
68,0.0007838012302272546,-1.3375,4.901088389892578,False
69,0.004018561550765298,-0.33571428571428574,4.894202523046875,False
70,0.0015604913610332005,-0.71875,4.896308603515625,False
71,0.0018141205900974455,-0.6210526315789474,4.902956654577956,False
72,0.0012499733334152552,-0.8615384615384615,0.04329235839843726,False
73,0.001747355263432837,-0.65,4.895622426861572,False
74,0.0017536762411509699,-0.65,4.9068429626464845,False
75,0.001455010046811367,-0.76,0.6872885997558598,False
76,0.0033390564517503663,-0.3828571428571429,1.25,False
77,0.0034702167381510662,-0.37500000000000006,5.0,False
78,0.0037428089003697096,-0.3538461538461539,3.07091390625,False
79,0.00637154548712715,-0.24776119402985067,4.89304843359375,False
80,0.003511698154397891,-0.37500000000000006,2.585925004136474,False
81,0.0011634549518930726,-0.9249999999999999,4.1143384411123805,False
82,0.0021266139233375725,-0.050000000000000024,0.44375,False
83,0.002197329860791797,-0.5304347826086957,1.5354569531250002,False
84,0.005317127400303434,-0.2799999999999999,5.0,False
85,0.00090073931733059,-1.2000000000000002,0.3836414550781253,False
86,0.0033430070629947295,-0.3828571428571429,0.19182072753906265,False
87,0.0018571822506601166,-0.6210526315789474,0.3125,False
88,0.0006826655881013721,-1.5142857142857142,1.292962502068237,False
89,0.0013680966035281017,-0.8071428571428572,4.263078358266327,False
90,0.0030818716727480933,-0.4,1.25,False
91,0.0009931836157193175,-0.76,4.853796711206096,False
92,0.0012444424778550456,-0.6210526315789474,0.7677284765624997,False
93,0.0012393066836011712,-0.6210526315789474,4.9233984375,False
94,0.004475647248455061,-0.08428571428571416,0.22187500000000004,False
95,0.0008521468016624567,-0.8615384615384615,2.4332677394982762,False
96,0.001682170181084075,-0.4807692307692308,2.5,False
97,0.003668932473374298,-0.31521739130434784,4.948399609375,False
98,0.003544093165146478,-0.2799999999999999,2.5,False
99,0.005942509128090023,-0.2064516129032256,1.25,False
100,0.000854122106829891,-0.8615384615384615,4.5549056185751216,False
101,0.001169775929156458,-0.65,4.857237387187142,False
102,0.0006170854449010221,-1.2000000000000002,0.625,False
103,0.0022064162662900344,-0.3911764705882353,1.25,False
104,0.0014332816858768638,-0.55,0.09591036376953177,False
105,0.002897773198583309,-0.32,0.625,False
106,0.0010409860092295276,-0.71875,0.625,False
107,0.00238340364103351,-0.3675675675675676,4.88529183984375,False
108,0.005630410855701484,-0.0870588235294116,0.11093750000000002,False
109,0.000999109532131115,-0.76,1.8548437499999997,False
110,0.0014289360133261653,-0.55,2.5,False
111,0.002829427627602854,-0.325,0.625,False
112,0.00180463912374762,-0.060714285714285755,0.05546875000000001,False
113,0.0019302685545881104,-0.06333333333333338,0.027734374999999978,False
114,0.0025485391824986436,-0.06562500000000004,0.013867187499999989,False
115,0.0033177231521221984,-0.06857142857142862,0.006933593750000022,False
116,0.004099549077636766,-0.07441860465116282,0.003466796875000011,False
117,0.003727006455847004,-0.3538461538461539,0.3125,False
118,0.004595350762883754,-0.2596774193548386,1.25,False
119,0.0012464177834772272,-0.6210526315789474,3.7145855355981983,False
120,0.004109425604838179,-0.2546874999999999,0.15625,False
121,0.00277095858427856,-0.3302325581395349,1.8572927677990991,False
122,0.0026421686643516296,-0.34750000000000003,5.027936633796692,False
123,0.003800092760229745,-0.08135593220338976,0.38084067382812503,False
124,0.000664097716253309,-1.09,0.6464812510341185,False
125,0.0005965422669760301,-1.2000000000000002,4.836275515523299,False
126,0.001877725427675614,-0.44137931034482764,3.651969424797711,False
127,0.001747355263432837,-0.46666666666666673,0.3838642382812498,False
128,0.0016142196714099555,-0.496,1.2166338697491383,False
129,0.0018074045510729775,-0.060714285714285755,0.19042033691406246,False
130,0.0027361932070562034,-0.059259259259259296,0.09521016845703123,False
131,0.00230241611461679,-0.5304347826086957,5.0,False
132,0.003965623363001214,-0.07380952380952384,0.047605084228515615,False
133,0.004969868689386203,-0.28333333333333327,2.492500429298401,False
134,0.002223403893822251,-0.06764705882352946,0.023802542114257808,False
135,0.0020839473240812367,-0.5125000000000001,0.047955181884765885,False
136,0.0026757488576549804,-0.4807692307692308,0.023977590942383387,False
137,0.003547648715084506,-0.06857142857142862,0.011901271057128904,False
138,0.006312681382496521,-0.07962962962962958,0.28672531776428223,False
139,0.0006328878889689804,-1.2000000000000002,0.6083169348745692,False
140,0.005349522410597274,-0.0864197530864196,0.5,False
141,0.0027148599074280355,-0.07380952380952384,0.14336265888214111,False
142,0.002193774310853769,-0.06562500000000004,0.07168132944107053,False
143,0.001445528580006794,-0.55,0.3125,False
144,0.000860838145854359,-0.8615384615384615,0.3232406255170588,False
145,0.0020215276695125795,-0.0645161290322581,0.035840664720535265,False
146,0.0005969373282823653,-1.2000000000000002,2.570695947478272,False
147,0.0007292827981473238,-1.0,1.2853479737391362,False
148,0.0018765402442113555,-0.44137931034482764,5.0,False
149,0.0021270089841891604,-0.06666666666666671,0.017920332360267632,False
150,0.0015889357605374244,-0.050000000000000024,0.008960166180133844,False
151,0.002459650434047944,-0.07105263157894742,0.004480083090066922,False
152,0.0025844897427305114,-0.07250000000000005,0.10190403531327841,False
153,0.002840094277416938,-0.07500000000000001,0.050952017656639204,False
154,0.0016225159547502699,-0.05600000000000003,0.025476008828319574,False
155,0.0018192563843513199,-0.4535714285714286,1.2462502146492005,False
156,0.0019409352044021944,-0.059259259259259296,0.11082730375203581,False
157,0.0006305175220404635,-1.5142857142857142,2.740644629174944,False
158,0.002416588773485273,-0.07027027027027032,0.05541365187601788,False
159,0.0013222695151853259,-0.045000000000000026,0.02770682593800894,False
160,0.0015020223177089065,-0.5304347826086957,0.6231251073246007,False
161,0.0018591575558275508,-0.060714285714285755,0.3562519351785332,False
162,0.000992393493106647,-0.76,2.5789726810716123,False
163,0.0016296270546263258,-0.05600000000000003,0.013853412969004442,False
164,0.0022929346482669644,-0.43000000000000005,0.15625,False
165,0.0020278486472307122,-0.03888888888888891,0.006926706484502221,False
166,0.0025520947324366716,-0.05769230769230772,0.23758234897593777,False
167,0.002593181087377161,-0.05769230769230772,0.11879117448796889,False
168,0.0024568850067225867,-0.496,1.289486340535806,False
169,0.0030237976907301345,-0.06562500000000004,0.059395587243984416,False
170,0.004732436966150999,-0.07659574468085105,0.029697793621992208,False
171,0.001818861323499732,-0.496,0.011988795471191693,False
172,0.0014968865234550321,-0.04761904761904764,0.014848896810996104,False
173,0.004084931816578319,-0.08196721311475401,0.007424448405498052,False
174,0.001475158162520529,-0.9249999999999999,4.83207988779831,False
175,0.0015387630005534447,-1.2000000000000002,0.005994397735595847,False
176,0.005076140126220707,-0.06666666666666671,0.003712224202749026,False
177,0.0036013770250065136,-0.5304347826086957,0.644743170267903,False
178,0.003617969591232395,-0.07843137254901958,0.0018561121013744852,False
179,0.0040624133334858925,-0.08225806451612894,0.0009280560506872426,False
180,0.0005416287740445114,-1.3375,2.4160399438991553,False
181,0.003065674167828547,-0.31063829787234043,0.31156255366230035,False
182,0.0022392063378902094,-0.06764705882352946,0.25140707245087657,False
183,0.001116047618779703,-1.09,1.370322314587472,False
184,0.0097358858492953,-0.08333333333333323,0.0004640280253436213,False
185,0.007077124619172537,-0.07962962962962958,0.00023201401267181065,False
186,0.002890662098707253,-0.042105263157894764,0.00011600700633590533,False
187,0.0073236427479059785,-0.0788461538461538,5.800350316798042e-05,False
188,0.003035649524008477,-0.4807692307692308,0.15578127683115017,False
189,0.0012582696163008222,-0.6210526315789474,0.07789063841557464,False
190,0.0008667640622661565,-0.8615384615384615,0.6851611572937362,False
191,0.002030219014159229,-0.4193548387096775,0.3425805786468681,False
192,0.004470116392894852,-0.07608695652173914,2.900175158399021e-05,False
193,0.00734892665877851,-0.23749999999999988,0.03894531920778732,False
194,0.0018354538897256134,-0.6823529411764706,2.4426459199218753,False
195,0.0033789576236813446,-0.40937500000000004,0.01947265960389366,False
196,0.002858267087958666,-0.07105263157894742,1.450087579202286e-05,False
197,0.0016643924318486825,-0.496,0.00973632980194683,False
198,0.000664492777104897,-1.09,4.3213069404740905,False
199,0.0012353560728115554,-0.6210526315789474,3.8588726547003294,False
200,0.0007217766369649325,-1.0,0.3223715851339515,False
201,0.002140441061783349,-0.4,4.96625,False
202,0.0012622202275451855,-0.6210526315789474,0.0029971988677974792,False
203,0.0021210830682321102,-0.06666666666666671,0.10000616287221165,False
204,0.002818365916937182,-0.059259259259259296,0.20684800579162255,False
205,0.0018330835227970965,-0.71875,0.1712902893234336,False
206,0.0038008828828424157,-0.3675675675675676,0.004868164900972971,False
207,0.0032284393423651636,-0.40937500000000004,4.956195647016743,False
208,0.0033469576737843454,-0.07105263157894742,0.281789953400594,False
209,0.004444437421170733,-0.0835820895522387,0.14089497670029694,False
210,0.0007363938980233797,-1.0,0.1611857925669753,False
211,0.0022253791989896854,-0.3911764705882353,0.08059289628348765,False
212,0.003021822385107953,-0.07659574468085105,0.07044748835014847,False
213,0.003475352532859688,-0.30624999999999997,4.931136810892105,False
214,0.003127303699784534,-0.07708333333333332,0.035223744175074234,False
215,0.0011942697174163186,-0.65,0.040296448141743824,False
216,0.0008592579015385127,-0.8615384615384615,0.0856451446617168,False
217,0.0007316531650758407,-1.0,0.1616203127585294,False
218,0.00200454004243511,-0.0645161290322581,0.017611872087537117,False
219,0.002076441163353593,-0.06562500000000004,0.008805936043768559,False
220,0.0003437031605244556,-2.08,1.9294363273501647,False
221,0.0017548614246152283,-0.5304347826086957,2.4774614378429454,False
222,0.0009916033709487238,-0.76,0.0428225723308584,False
223,0.00041007342588272877,-1.75,0.9647181636750819,False
224,0.0029866619470340083,-0.31521739130434784,0.021411286165429644,False
225,0.005942509127635276,-0.07843137254901958,0.004402968021884279,False
226,0.0021704657060581667,-0.65,0.48235908183754095,False
227,0.0030996494228929805,-0.07380952380952384,0.1018712614093008,False
228,0.0015656271552870749,-0.5125000000000001,0.020148224070871912,False
229,0.0021997002277203137,-0.06764705882352946,0.0509356307046504,False
230,0.0015597012388752773,-0.054166666666666696,0.02546781535232523,False
231,0.0038664630255880184,-0.2649999999999999,3.711875,False
232,0.0013135781709934236,-0.9249999999999999,0.010705643082714822,False
233,0.0010042453263849893,-1.2000000000000002,0.0100741120354364,False
234,0.006235644467324164,-0.0803571428571428,0.012733907676162615,False
235,0.00414616628722797,-0.07027027027027032,0.00636695383808128,False
236,0.003982610990533431,-0.26779661016949147,1.25,False
237,0.003798907577220234,-0.08135593220338976,0.10270595538118454,False
238,0.003105970400156366,-0.07708333333333332,0.10342400289581127,False
239,0.002132144778897782,-0.06666666666666671,0.2626525734675101,False
240,0.003502216687593318,-0.06666666666666671,0.21162734372369174,False
241,0.0038557963757739344,-0.4,4.888295949762267,False
242,0.004511202747835341,-0.07179487179487185,0.051712001447905664,False
243,0.003055007518014463,-0.4807692307692308,4.959987526838854,False
244,0.0027618721787803224,-0.059259259259259296,0.10581367186184587,False
245,0.0029574274253718613,-0.44137931034482764,2.4427417741624167,False
246,0.0011401463461879757,-1.0,0.005352821541357855,False
247,0.005491349347266805,-0.2941176470588235,4.9515625,False
248,0.003726216333689081,-0.40937500000000004,4.705165098165523,False
249,0.0019760956429308862,-0.76,4.467194507617081,False
250,0.0031190074168989668,-0.06333333333333338,0.538125,False
251,0.003889771630838368,-0.07250000000000005,0.052906835930922935,False
252,0.0013712570921597944,-0.9249999999999999,1.238730718921473,False
253,0.002768193156498455,-0.06944444444444449,0.026453417965461468,False
254,0.001874169877737586,-0.06206896551724142,0.2558902278972076,False
255,0.00034528340484030196,-2.08,0.24117954091877003,False
256,0.0014245903416849615,-0.55,2.5,False
257,0.0019338241045261384,-0.43000000000000005,4.9100229921875,False
258,0.001938169777076837,-0.43000000000000005,4.911900871899414,False
259,0.003211846776139282,-0.054166666666666696,0.013226708982730706,False
260,0.002276737142892671,-0.55,4.647407176033775,False
261,0.0041418206155867665,-0.07317073170731711,0.006613354491365353,False
262,0.0034631056387297576,-0.06666666666666671,0.0033066772456826765,False
263,0.002487304711394245,-0.496,5.174864952250938,False
264,0.0018334785841034318,-0.042105263157894764,0.10140533782941513,False
265,0.002737378390520462,-0.0645161290322581,0.14309726857750138,False
266,0.0010765415086098074,-0.9249999999999999,4.849010994478032,False
267,0.003957722140967235,-0.07441860465116282,0.16081633914543808,False
268,0.004717029582934629,-0.06944444444444449,0.08040816957271901,False
269,0.0021558484449997195,-0.045000000000000026,0.46298168106356746,False
270,0.004869128108111909,-0.07708333333333332,0.13417347206840557,False
271,0.0031395505943692115,-0.06206896551724142,0.06708673603420279,False
272,0.00265441555848156,-0.05769230769230772,0.033543368017101394,False
273,0.0013550595872402482,-0.8615384615384615,1.2213708870812083,False
274,0.0028673534934569034,-0.4535714285714286,5.0,False
275,0.003512093215249479,-0.3828571428571429,4.889111425988314,False
276,0.0011330352467666671,-0.6823529411764706,0.3125,False
277,0.0015122939066714025,-0.5304347826086957,0.0808101563792647,False
278,0.002273181592954643,-0.06857142857142862,0.22534914952860458,False
279,0.0021396509400801733,-0.06666666666666671,0.11267457476430232,False
280,0.0014941210956749273,-0.052173913043478286,0.38230971812295017,False
281,0.001877725427675614,-0.44137931034482764,3.675864503620303,False
282,0.0022135273661660904,-0.06764705882352946,0.05633728738215116,False
283,0.004773128259785153,-0.43000000000000005,0.0024340824504864855,False
284,0.006334409743431024,-0.07555555555555557,0.02816864369107558,False
285,0.003159698710533121,-0.46666666666666673,2.9263015989864662,False
286,0.0025813292540988186,-0.5304347826086957,4.845180511764785,False
287,0.0035918955582019407,-0.06764705882352946,0.014084321845537762,False
288,0.00283653872747891,-0.46666666666666673,1.4631507994932331,False
289,0.005584188706052373,-0.07799999999999997,0.264653144226073,False
290,0.004272190779829543,-0.07380952380952384,0.1323265721130365,False
291,0.0024782183058960072,-0.5125000000000001,2.4235732365252405,False
292,0.0027433043069322594,-0.059259259259259296,0.15623879314804046,False
293,0.005045720421549049,-0.22692307692307678,0.7315753997466166,False
294,0.0009904181879392127,-0.76,3.857965018425829,False
295,0.0006040484281584213,-1.2000000000000002,0.04040507818963235,False
296,0.0017675033795967465,-0.059259259259259296,0.07811939657402023,False
297,0.0037131793174012273,-0.08070175438596484,0.039059698287010114,False
298,0.0005424188962024346,-1.3375,0.0026764107706789275,False
299,0.0036630065569625003,-0.06764705882352946,0.019529849143505085,False
300,0.0032580689257883932,-0.4193548387096775,0.020202539094816174,False
301,0.0038593519261667097,-0.3675675675675676,1.2117866182626202,False
302,0.004776683809723181,-0.34146341463414637,0.6058933091313099,False
303,0.0030178717738635896,-0.045000000000000026,0.2950266713662011,False
304,0.005553769001380715,-0.07027027027027032,0.009764924571752542,False
305,0.004442462115548551,-0.40937500000000004,2.5,False
306,0.0008501714960402751,-2.08,0.0013382053853394638,False
307,0.0022166878552525304,-0.8615384615384615,0.0006691026926697319,False
308,0.006127002663561143,-0.07608695652173914,0.004882462285876299,False
309,0.0036487843576651358,-0.4,5.099756460171598,False
310,0.001366516358757508,-0.8615384615384615,0.6106854435406044,False
311,0.00661845867671218,-0.08307692307692298,0.10207504647149745,False
312,0.0037499200002457656,-0.06764705882352946,0.3622378676550412,False
313,0.0009888379436233663,-1.2000000000000002,4.840776988741087,False
314,0.0024746627559579792,-0.054166666666666696,0.26545704580277407,False
315,0.003261229414420086,-0.06562500000000004,0.05103752323574873,False
316,0.005631200977859407,-0.07924528301886788,0.025518761617874364,False
317,0.004564535996905761,-0.07555555555555557,0.012759380808937182,False
318,0.002146366978649894,-0.04761904761904764,0.006379690404468619,False
319,0.0030336742183862953,-0.43000000000000005,1.928982509212914,False
320,0.002759896873158141,-0.054166666666666696,0.0031898452022343093,False
321,0.004582313746141153,-0.07500000000000001,0.0015949226011171547,False
322,0.0031316493723352323,-0.06333333333333338,0.0007974613005585773,False
323,0.005374016199311882,-0.30624999999999997,4.832743802339527,False
324,0.004044635583795753,-0.06944444444444449,0.00039873065027928867,False
325,0.001725626902498334,-0.76,1.25,False
326,0.005052831521425105,-0.07555555555555557,0.14751333568310054,False
327,0.004170660075942578,-0.06944444444444449,0.10016946052636871,False
328,0.004837128158669657,-0.07441860465116282,0.050084730263184385,False
329,0.0022380211548806983,-0.045000000000000026,0.34022222716261574,False
330,0.000933529388930765,-1.3375,0.00033455134633442185,False
331,0.006551298289195984,-0.2706896551724137,2.4655684054460525,False
332,0.002059058474515041,-0.65,2.38308437114152,False
333,0.0049524860010023986,-0.325,1.25,False
334,0.0022044409606678528,-0.03888888888888891,0.025042365131592192,False
335,0.0034990561989616253,-0.06206896551724142,0.012521182565796096,False
336,0.0007581222589578829,-1.75,0.00016727567316721093,False
337,0.0034990561989616253,-0.43000000000000005,4.97822047041926,False
338,0.005081670982235664,-0.07500000000000001,0.00626059128289802,False
339,0.003377377378910751,-0.44137931034482764,4.837192061053909,False
340,0.004067154066433432,-0.06857142857142862,0.00313029564144901,False
341,0.0043093265235256695,-0.07027027027027032,0.0015651478207244773,False
342,0.002663106902673462,-0.050000000000000024,0.0007825739103622387,False
343,0.0035144635817232484,-0.06333333333333338,0.0003912869551810916,False
344,0.0037376731061158353,-0.06562500000000004,0.0001956434775905458,False
345,0.004899547812783567,-0.07843137254901958,9.782173879524514e-05,False
346,0.00035476487119012745,-2.08,4.836723510738663,False
347,0.0010563933919911506,-0.71875,8.363783658360546e-05,False
348,0.0018816760389199771,-0.06206896551724142,4.891086939762257e-05,False
349,0.0036021671471644368,-0.0803571428571428,0.17098259217462947,False
350,0.0034741673493954295,-0.07962962962962958,0.08549129608731476,False
351,0.002654810619787895,-0.06666666666666671,0.13633380083710878,False
352,0.003098069178577134,-0.30624999999999997,0.30534272177030175,False
353,0.0013029115211793396,-0.595,4.181891829180273e-05,False
354,0.0015553555667793262,-0.054166666666666696,0.06816690041855439,False
355,0.0029503163254958054,-0.07608695652173914,0.034083450209277166,False
356,0.0023822184575692518,-0.07027027027027032,0.017041725104638583,False
357,0.001986367231438635,-0.060714285714285755,0.00852086255231932,False
358,0.0016359480323444586,-0.55,0.0012170412252432428,False
359,0.0022103668770796503,-0.06333333333333338,0.00426043127615966,False
360,0.0013748126420978224,-0.5714285714285714,0.3657876998733087,False
361,0.0018157008344132919,-0.4535714285714286,3.7009375,False
362,0.0019618734431787743,-0.43000000000000005,4.579467442519821,False
363,0.0033892292121890932,-0.07179487179487185,0.002130215638079802,False
364,0.003795747088133794,-0.07380952380952384,0.001065107819039901,False
365,0.0007415296922772541,-1.3375,2.0909459145457276e-05,False
366,0.0045850791743760055,-0.29038461538461535,2.955288207374297,False
367,0.0036408831351764093,-0.06857142857142862,0.0005325539095199505,False
368,0.004528980497070734,-0.06764705882352946,0.000266276954760003,False
369,0.0020511572524810617,-0.6823529411764706,1.25,False
370,0.0015237506786434096,-0.8615384615384615,1.0454729572728638e-05,False
371,0.004844634319397301,-0.07380952380952384,0.0001331384773800015,False
372,0.0008237024021582329,-1.3375,4.684353664091752,False
373,0.00261886005910128,-0.06206896551724142,6.6569238689973e-05,False
374,0.004617474184669845,-0.0788461538461538,0.19743280779723438,False
375,0.003333920657496492,-0.06944444444444449,0.09871640389861719,False
376,0.006354162798288598,-0.2499999999999999,4.946805803406822,False
377,0.0007391593253487372,-1.3375,3.782612373245401,False
378,0.0007790604972797155,-1.5142857142857142,2.422527532563367,False
379,0.0013854792919119063,-1.09,3.4975263326322006,False
380,0.0039454752468373044,-0.06206896551724142,0.04935820194930862,False
381,0.0025204898438460077,-0.059259259259259296,0.02467910097465431,False
382,0.005843743851528416,-0.0828124999999999,0.012339550487327156,False
383,0.0011527883016242413,-1.0,3.0148120085772017,False
384,0.002894217648645281,-0.44137931034482764,4.99806462729442,False
385,0.00497223905631472,-0.0835820895522387,0.19354328340600047,False
386,0.005700336670997785,-0.07555555555555557,0.09677164170300023,False
387,0.0035674017703968275,-0.07027027027027032,0.048385820851500116,False
388,0.0028934275264873577,-0.060714285714285755,0.024192910425750058,False
389,0.0016126394266393618,-0.052173913043478286,0.012096455212875057,False
390,0.002229724871540384,-0.059259259259259296,0.18621694322245752,False
391,0.0032936244247139257,-0.0645161290322581,0.07375666784155027,False
392,0.0035306610875522892,-0.06333333333333338,0.09310847161122876,False
393,0.002203650838964677,-0.03888888888888891,0.13957110043477217,False
394,0.0040398948508482135,-0.07179487179487185,0.06978555021738608,False
395,0.003299550341125723,-0.0645161290322581,0.03489277510869304,False
396,0.002309922275799181,-0.595,2.501320012636087,False
397,0.0020207375473546563,-0.595,4.771317773593215,False
398,0.0022609346988247125,-0.052173913043478286,0.386973717624815,False
399,0.004589029785165621,-0.07659574468085105,0.11482942942119456,False
400,0.0028531312937047915,-0.06206896551724142,0.05741471471059728,False
401,0.002016391875258705,-0.06206896551724142,0.028707357355298613,False
402,0.0014941210956749273,-0.5304347826086957,5.0,False
403,0.00442033869376246,-0.08405797101449264,0.11220062687600191,False
404,0.0028890818543914065,-0.07555555555555557,0.056100313438000926,False
405,0.00047012271352286916,-1.5142857142857142,1.2112637662816832,False
406,0.0017410342857147043,-0.059259259259259296,0.21247698357923733,False
407,0.0022964901982049923,-0.06764705882352946,0.26337362899313443,False
408,0.0009947638600351638,-0.76,0.6056318831408412,False
409,0.00265441555848156,-0.07317073170731711,0.13168681449656727,False
410,0.002262514943140559,-0.06857142857142862,0.1559668961610411,False
411,0.0019389598987800127,-0.06333333333333338,0.07798344808052055,False
412,0.0016177752213479835,-0.496,3.1874413317697456,False
413,0.0016722936534279143,-0.55,0.625,False
414,0.002435156645333336,-0.052173913043478286,0.0389917240402603,False
415,0.0052357448125803785,-0.298,1.507406004288601,False
416,0.0034781179601850454,-0.3911764705882353,3.1164396218748305,False
417,0.0033501181628707855,-0.07250000000000005,0.01949586202013015,False
418,0.0016944170756687527,-0.05769230769230772,0.009747931010065103,False
419,0.002913180581799679,-0.32,0.7537030021443005,False
420,0.0023909098022159014,-0.07027027027027032,0.0048739655050325514,False
421,0.002512983683118364,-0.07179487179487185,0.002436982752516248,False
422,0.00450132622017918,-0.0803571428571428,0.259705679623251,False
423,0.0025224651494681893,-0.05769230769230772,0.1298528398116255,False
424,0.0015640469114259758,-0.71875,1.5937206658848728,False
425,0.001176491968180926,-0.9249999999999999,0.3028159415704206,False
426,0.00261886005910128,-0.059259259259259296,0.31761097054158527,False
427,0.0019085401936536073,-0.042105263157894764,0.34684631006156863,False
428,0.004221622958539228,-0.07924528301886788,0.15880548527079263,False
429,0.0018334785841034318,-0.060714285714285755,0.24236848155407387,False
430,0.0016264665655398858,-0.05600000000000003,0.20300660466048137,False
431,0.0016335776654159417,-0.05600000000000003,0.10150330233024069,False
432,0.0008545171681362262,-0.8615384615384615,3.958563245733259,False
433,0.0004108635484953993,-1.75,0.1514079707852103,False
434,0.0023660209526497056,-0.43000000000000005,4.457849836236367,False
435,0.0021001448294555303,-0.55,2.4836255176974795,False
436,0.0019843919258164533,-0.04761904761904764,0.05075165116512037,False
437,0.002637427930949343,-0.060714285714285755,0.1215694517451762,False
438,0.0012570844332913111,-0.9249999999999999,0.7968603329424369,False
439,0.002590810720448644,-0.05769230769230772,0.0607847258725881,False
440,0.001957922831934411,-0.042105263157894764,0.03039236293629405,False
441,0.0019456759378044808,-0.06333333333333338,0.03687833392077511,False
442,0.0014431582130782772,-0.55,0.3984301664712184,False
443,0.001188343801004521,-0.03888888888888891,0.28304540976937526,False
444,0.002831797994531371,-0.325,0.07570398539260559,False
445,0.000598912633904547,-1.2000000000000002,0.037851992696302794,False
446,0.0024521442733203003,-0.36052631578947375,3.2509718416708777,False
447,0.0004709128361355397,-1.5142857142857142,0.01892599634815184,False
448,0.005309226177814708,-0.07999999999999995,0.015196181468147052,False
449,0.003108340767084883,-0.06666666666666671,0.14152270488468766,False
450,0.0020464165190787753,-0.04761904761904764,0.007598090734073526,False
451,0.004934708251312259,-0.31521739130434784,4.878081325048344,False
452,0.005859546296051121,-0.08103448275862062,0.24735790409785519,False
453,0.001899453788610117,-0.6210526315789474,0.18289384993665436,False
454,0.004481573164866859,-0.3302325581395349,1.2418127588487398,False
455,0.0037574261609734094,-0.07250000000000005,0.12367895204892759,False
456,0.0020803917741432087,-0.050000000000000024,0.061839476024463824,False
