episode,length,time,reward,delta
448,119.0,0.007457173401235195,-21.899999999999974,-9.0
449,70.0,0.004412437471728481,-16.999999999999993,-5.79605010129412
450,31.0,0.002159403995392495,-13.100000000000001,-3.9835671198684928
451,41.0,0.002603057615488069,-14.100000000000001,-3.108992476324202
452,94.0,0.005814509329866269,-19.399999999999984,-8.998155296732861
453,130.0,0.008173814243491506,-22.99999999999997,-5.30909559
454,220.0,0.015168766152783064,-21.000000000000043,0.3242166806793835
455,493.0,0.032107801113852474,-59.30000000000043,-5.147300625325234
456,212.0,0.014793458103667945,-31.20000000000003,-6.561
457,26.0,0.0018247872394567821,-12.600000000000001,-5.104269758372842
458,370.0,0.024812207704599132,-36.000000000000256,0.29179501261144514
459,86.0,0.005851250012710807,-18.599999999999987,-5.31441
460,128.0,0.00887149215395766,-22.79999999999997,-5.9049
461,96.0,0.006402755313501984,-19.59999999999998,-9.320727372364168
462,145.0,0.009700725410766609,-24.499999999999964,-9.23829919486725
463,156.0,0.010229317168523266,-14.59999999999996,0.2626155113503006
464,81.0,0.005110510443046223,-18.099999999999987,-5.216445091164708
465,144.0,0.009231787880707998,-24.399999999999963,-9.871454038989251
466,156.0,0.009730750055496173,-25.59999999999996,-8.90159742680775
467,86.0,0.005748139064962743,-7.599999999999985,0.6560999999999999
468,122.0,0.007922950442662113,-11.199999999999973,0.29980918300020165
469,98.0,0.00641539726893825,-19.799999999999983,-8.884308635090324
470,87.0,0.005704682344003231,-18.699999999999985,-4.778186031
471,166.0,0.010300428167283826,-26.599999999999966,-9.28774342922604
472,442.0,0.028965880153009493,-54.20000000000036,-5.68708411923885
473,168.0,0.010390107037892449,-15.799999999999969,0.2698282647001815
474,63.0,0.004080586144482368,-16.299999999999994,-9.0
475,37.0,0.0023407370417771745,-13.700000000000003,-2.7980932286917817
476,80.0,0.0049836958287414745,-17.999999999999986,-3.585210407881643
477,166.0,0.010509810552321142,-26.599999999999966,-9.870883226736819
478,359.0,0.022343075803291867,-34.90000000000024,0.24284543823016336
479,37.0,0.0024106628570734756,-13.700000000000003,-2.518283905822604
480,108.0,0.00671050791424932,-20.799999999999976,-5.118375707314965
481,165.0,0.010300428167283826,-15.499999999999964,0.218560894407147
482,233.0,0.014713655761624977,-33.30000000000006,-8.990487
483,57.0,0.0035780684202109114,-15.699999999999996,-10.0
484,19.0,0.00124957827210892,-11.9,-3.4867844009999995
485,194.0,0.011972326759860152,-18.400000000000006,0.59049
486,244.0,0.015098840337486763,-34.40000000000008,-9.372692537387817
487,47.0,0.0030660692291348823,-14.7,-4.530618246284943
488,162.0,0.00998991013966588,-26.19999999999996,-4.536067980324852
489,149.0,0.009506750408945663,-24.899999999999963,-4.3003674278999995
490,172.0,0.01090171116811689,-27.199999999999974,-4.694800582048237
491,65.0,0.0040833515722624725,-16.499999999999993,-5.7690807111473426
492,191.0,0.011907536739272473,-18.1,0.19670480496643228
493,20.0,0.001314368293606094,-12.0,-3.810125483587168
494,375.0,0.023668110746257298,-47.50000000000026,-4.225320523843413
495,160.0,0.009921959629537014,-14.99999999999996,0.17703432446978906
496,127.0,0.007954160269946442,-11.69999999999997,0.15933089202281014
497,120.0,0.0075527781882556155,-21.99999999999997,-9.448393643486476
498,217.0,0.013528077387491066,-31.70000000000004,-7.244566598811237
499,82.0,0.005116041297696938,-18.19999999999999,-4.082461182292366
500,91.0,0.005662410804688989,-19.099999999999984,-6.520109938930113
501,259.0,0.016096369626211526,-35.9000000000001,-2.4849202497646248
502,65.0,0.004063598516950151,-16.499999999999993,-8.808792227771184
503,263.0,0.016263085411992506,-36.300000000000104,-4.380611895832388
504,64.0,0.003990512212112662,-16.39999999999999,-9.0
505,106.0,0.007229223144349817,-9.599999999999978,0.14339780282052916
506,193.0,0.012270992954654503,-29.300000000000004,-3.8027884714590714
507,85.0,0.005301324956235476,-18.499999999999986,-2.2364282247881624
508,85.0,0.005647793544085289,-7.499999999999986,0.1290580225384762
509,302.0,0.018779229583742563,-29.20000000000016,0.11615222028462857
510,140.0,0.008808677438537416,-12.999999999999966,0.5314409999999999
511,199.0,0.014697458255795937,-29.900000000000013,-9.105092097381785
512,77.0,0.005229423834862246,-17.69999999999999,-8.929006624669455
513,103.0,0.008032777429434645,-20.29999999999998,-3.1381059609
514,63.0,0.0040833515722624725,-16.299999999999994,-4.077556421656449
515,137.0,0.011347735154231486,-23.699999999999967,-9.9897
516,167.0,0.010851143346371828,-15.699999999999967,0.17721940837823413
517,65.0,0.0053297693557397,-16.499999999999993,-4.1199961341756675
518,185.0,0.013487386093402165,-17.499999999999993,0.4782968999999999
519,13.0,0.0009078504172066459,-11.3,-4.352573930447886
520,20.0,0.0013226645760369138,-12.0,-3.707996520758101
521,46.0,0.0031664147491028416,-14.6,-2.0060382881650884
522,98.0,0.008511591488058912,-19.799999999999983,-8.276140504239919
523,60.0,0.0039383641469612485,-15.999999999999995,-1.8054344593485787
524,111.0,0.01209479570206895,-10.099999999999977,0.15949746754041072
525,166.0,0.012821708133742504,-15.599999999999966,0.4304672099999999
526,73.0,0.004971053872395714,-17.29999999999999,-3.429112935228451
527,54.0,0.0065726315888241515,-15.399999999999997,-4.4750122080198835
528,48.0,0.0031964393938324065,-14.799999999999999,-4.065975473199844
529,264.0,0.020485498491325416,-25.400000000000105,0.21349938033132376
530,130.0,0.010794649609124463,-11.99999999999997,0.19214944229819142
531,158.0,0.01405469384008029,-14.79999999999996,0.17293449806837224
532,146.0,0.011304673494123563,-13.599999999999964,0.3874204889999999
533,185.0,0.012734399629152904,-17.499999999999993,0.15564104826153502
534,132.0,0.009029516595546738,-12.199999999999969,0.14007694343538146
535,302.0,0.020361844366561854,-40.20000000000016,-2.82429536481
536,164.0,0.011358006742739235,-15.399999999999963,0.12606924909184336
537,106.0,0.006596730316232424,-9.599999999999978,0.113462324182659
538,86.0,0.00534794216582668,-18.599999999999987,-8.394249341031847
539,126.0,0.007826555533029023,-11.599999999999971,0.10211609176439307
540,71.0,0.004439696687768446,-17.09999999999999,-3.659377925879859
541,51.0,0.0035109080317852204,-15.099999999999998,-1.6248910134137216
542,219.0,0.017607873409360764,-31.90000000000004,-10.0
543,87.0,0.008093616839687456,-18.699999999999985,-3.9425507062491487
544,268.0,0.01662970211600623,-25.80000000000011,0.0919044825879538
545,132.0,0.008173814243491506,-12.199999999999969,0.08271403432915847
546,79.0,0.005165423935977742,-17.899999999999988,-9.906632439315032
547,123.0,0.007658259503841691,-11.299999999999972,0.07444263089624259
548,282.0,0.01763039189245319,-38.20000000000013,-7.507147708423835
549,116.0,0.007199988622232922,-10.599999999999975,0.06699836780661839
550,45.0,0.0028369337887852453,-14.5,-4.621344612949547
551,41.0,0.0027847857227243367,-14.100000000000001,-3.337196868682291
552,364.0,0.022452902790973894,-35.40000000000025,0.0602985310259565
553,49.0,0.0030818716732028406,-14.899999999999999,-2.5418658283290005
554,54.0,0.0040505615006622975,-15.399999999999997,-3.086201641705606
555,215.0,0.013766299232884194,-20.500000000000036,0.34867844009999993
556,152.0,0.009624478617297427,-14.199999999999962,0.054268677923360875
557,66.0,0.00416038848743483,-16.599999999999994,-2.777581477535046
558,500.0,0.03355056426516967,-50.10000000000044,-0.0011097874976804811
559,128.0,0.00829865355262882,-11.79999999999997,0.31381059608999995
560,100.0,0.0062360395277210046,-19.99999999999998,-3.0255252487503217
561,260.0,0.01770229301382642,-36.0000000000001,-7.29
562,81.0,0.005903793139623303,-18.099999999999987,-8.991
563,7.0,0.0006411841713998001,-10.7,-2.012785402309346
564,244.0,0.0165692577675145,-23.400000000000077,0.04884181013102484
565,175.0,0.012158400540101866,-16.49999999999998,0.04395762911792234
566,128.0,0.008510406304594653,-22.79999999999997,-4.469022220549315
567,103.0,0.006853915095234697,-20.29999999999998,-5.868098945037102
568,232.0,0.01475592729912023,-22.20000000000006,0.039561866206130114
569,209.0,0.01644204809144867,-19.900000000000027,0.03560567958551708
570,39.0,0.0027670079725794494,-13.900000000000002,-3.2266893670934786
571,24.0,0.0015676024604545091,-12.4,-4.159210151654592
572,361.0,0.022411026313420734,-35.10000000000024,0.03204511162696533
573,41.0,0.002599502065095294,-14.100000000000001,-3.0034771818140618
574,99.0,0.006192977868522576,-19.89999999999998,-2.6160705647028113
575,232.0,0.014484915382126928,-22.20000000000006,0.282429536481
576,145.0,0.00934793584565341,-24.499999999999964,-2.499823329781541
577,32.0,0.002044836274762929,-13.200000000000001,-3.7432891364891328
578,208.0,0.013129065672728757,-19.800000000000026,0.02884060046426884
579,196.0,0.012176178289337258,-29.60000000000001,-7.29
580,52.0,0.003265970147367625,-15.199999999999998,-6.561
581,208.0,0.013420225706795463,-19.800000000000026,0.25418658283289997
582,149.0,0.01018862587534386,-24.899999999999963,-4.606538136583469
583,171.0,0.011620327315540635,-16.099999999999973,0.0259565404178419
584,67.0,0.004752980144075991,-16.699999999999992,-2.2498409968033872
585,35.0,0.0024718973281778744,-13.500000000000002,-8.120837349090179
586,324.0,0.02310119806224975,-31.40000000000019,0.10172562432973364
587,108.0,0.010629119005898247,-20.799999999999976,-9.915056111726859
588,60.0,0.004185277337455773,-15.999999999999995,-2.35446350823253
589,198.0,0.013570743986747402,-18.80000000000001,0.1651443475639871
590,134.0,0.009381911100717844,-12.399999999999968,0.14862991280758842
591,143.0,0.009902206575134187,-13.299999999999965,0.13376692152682956
592,188.0,0.012522646878096566,-17.799999999999997,0.27911661107795926
593,67.0,0.0041935736198865925,-16.699999999999992,-3.5482956356242337
594,211.0,0.013056374429652351,-31.10000000000003,-5.9049
595,128.0,0.008170653755769308,-22.79999999999997,-9.0
596,186.0,0.01198378353183216,-17.599999999999994,0.2512049499701633
597,53.0,0.0033671057908577495,-15.299999999999997,-9.92546194096892
598,173.0,0.015582790189910156,-16.299999999999976,0.3123866622698901
599,80.0,0.005591299805928429,-17.999999999999986,-9.30753604219603
600,196.0,0.012536869077848678,-29.60000000000001,-9.78853864084953
601,10.0,0.0006957026043892256,-11.0,-5.045883572883614
602,164.0,0.01021588509047433,-15.399999999999963,0.226084454973147
603,92.0,0.005710213198653946,-8.199999999999983,0.20347600947583233
604,262.0,0.016283233528156416,-25.200000000000102,0.18312840852824908
605,500.0,0.031103950847864326,-50.10000000000044,-2.8895565303888038e-05
606,99.0,0.006297669060586486,-8.89999999999998,0.2546776257134029
607,398.0,0.02464944252915302,-49.800000000000296,-9.41764934580322
608,66.0,0.004153277387558774,-16.599999999999994,-8.424106243087037
609,72.0,0.004525820008893788,-17.19999999999999,-8.645182024921906
610,98.0,0.006232088917386136,-8.799999999999981,0.2292098631420626
611,188.0,0.01164956183765753,-28.799999999999997,-10.0
612,78.0,0.004884140430476691,-6.799999999999988,0.20628887682785635
613,54.0,0.0033939699451366323,-15.399999999999997,-9.582073872914357
614,23.0,0.0014949112182875979,-12.3,-3.4363914861257783
615,141.0,0.008789319444076682,-24.099999999999966,-2.0248568971230485
616,59.0,0.003687500345222361,-15.899999999999995,-8.1
617,18.0,0.0011824178845927236,-11.8,-2.7031294636326555
618,162.0,0.010030601433754782,-15.19999999999996,0.18565998914507076
619,283.0,0.01793379882019508,-27.300000000000132,0.2811479960429011
620,102.0,0.006514952667203033,-9.19999999999998,0.2571542140819404
621,77.0,0.0048201405315921875,-17.69999999999999,-8.925159626393388
622,189.0,0.011801265301073727,-17.9,0.31501901278603517
623,53.0,0.0033343157192575745,-15.299999999999997,-9.0
624,188.0,0.012065166119100468,-17.799999999999997,0.28351711150743164
625,214.0,0.013329361652722582,-20.400000000000034,0.25516540035668844
626,97.0,0.006138854496384738,-19.69999999999998,-3.8602741442905106
627,52.0,0.003268340514296142,-15.199999999999998,-3.044627036970562
628,143.0,0.009387441955368558,-13.299999999999965,0.2296488603210196
629,243.0,0.015377753476968792,-34.300000000000075,-9.068944386522313
630,113.0,0.007335099519877986,-10.299999999999976,0.2066839742889176
631,240.0,0.015416074405038671,-23.00000000000007,0.253033196438611
632,55.0,0.0036317967296781717,-15.499999999999996,-2.3018760350565026
633,100.0,0.0064071009855979355,-8.99999999999998,0.1860155768600258
634,218.0,0.013831879376994038,-20.80000000000004,0.1674140191740232
635,347.0,0.02352746899396152,-33.70000000000022,0.15067261725662084
636,104.0,0.0065141625454998575,-20.399999999999977,-5.15520872827604
637,37.0,0.0023593049145347322,-13.700000000000003,-1.8223712074107432
638,56.0,0.003642858440798591,-15.599999999999996,-8.16204994787008
639,52.0,0.0032742664307079394,-15.199999999999998,-7.345844953083073
640,192.0,0.012256375694050803,-18.200000000000003,0.13560535553095876
641,392.0,0.024269393747090362,-49.20000000000029,-2.119017157409277
642,65.0,0.004120487315958599,-16.499999999999993,-1.6401340866696685
643,127.0,0.007880283843405778,-22.69999999999997,-4.639687855448436
644,133.0,0.008370159612240968,-12.299999999999969,0.22772987679474987
645,57.0,0.003591500497350353,-15.699999999999996,-9.0
646,337.0,0.0211211518080745,-43.70000000000021,-8.1
647,49.0,0.0031174271725831204,-3.8999999999999986,0.12204481997786287
648,210.0,0.013276028403197415,-20.00000000000003,0.10984033798007653
649,95.0,0.005959496755167493,-8.499999999999982,0.20495688911527488
650,200.0,0.012382400185742881,-19.000000000000014,0.1957120065462693
651,214.0,0.014731038450008782,-31.400000000000034,-9.550321616558474
652,92.0,0.005983595482575765,-19.19999999999998,-4.112953549829335
653,144.0,0.008933911807616823,-13.399999999999965,0.18446120020374734
654,73.0,0.004584289052218082,-17.29999999999999,-8.658051361208361
655,425.0,0.026804895913301152,-52.500000000000334,-6.626188060587959
656,151.0,0.010125416098162532,-25.099999999999962,-1.476120678002701
657,133.0,0.009251935996871907,-12.299999999999969,0.17614080589164238
658,68.0,0.004535696536549949,-16.79999999999999,-3.0927523375132004
659,117.0,0.007419642595777987,-10.699999999999974,0.15852672530247813
660,149.0,0.009313960590588977,-13.899999999999963,0.23494418049936217
661,15.0,0.0010002947155953734,-11.5,-2.071688431550852
662,114.0,0.007045124670185032,-21.399999999999977,-1.3285086102024302
663,155.0,0.010249860345538764,-25.49999999999996,-7.448526453815926
664,53.0,0.0034054267171086394,-15.299999999999997,-6.611260457774765
665,135.0,0.008362258390661736,-12.499999999999968,0.21144976244942593
666,90.0,0.005741027965086687,-7.999999999999984,0.19030478620448332
667,173.0,0.01071326702094666,-27.299999999999976,-2.7834771037618804
668,113.0,0.0071648281837042305,-10.299999999999976,0.23928510605315245
669,30.0,0.0019263179437984945,-13.000000000000002,-9.585643696415943
670,54.0,0.003516043826493842,-15.399999999999997,-8.091899999999999
671,140.0,0.008922059974793228,-23.999999999999964,-9.073796999999999
672,60.0,0.0037558459162028157,-15.999999999999995,-1.9071154416683491
673,96.0,0.006418557758479437,-19.59999999999998,-6.756432937581452
674,42.0,0.002659551352735434,-14.200000000000001,-1.1956577491821871
675,300.0,0.01850861272760085,-29.000000000000156,0.21535659544783725
676,113.0,0.0071320381121040555,-21.299999999999976,-2.43281651726939
677,96.0,0.005957126388238976,-8.599999999999982,0.1938209359030535
678,76.0,0.004850560236263846,-17.599999999999987,-3.7016581948464014
679,188.0,0.011864080016493972,-17.799999999999997,0.1744388423127481
680,76.0,0.004758115937875118,-6.599999999999989,0.29018493924466626
681,21.0,0.0013744175812462345,-12.100000000000001,-1.076091974263969
682,356.0,0.022205594539627782,-45.600000000000236,-9.9705614403642
683,91.0,0.005672682394106232,-8.099999999999984,0.3228847941477856
684,56.0,0.0035148586430295836,-15.599999999999996,-2.505129393385692
