steps,time,reward,delta,converged
71,0.0031438962664651626,-0.30204081632653057,0.9936068847648623,False
72,0.0017453799579243423,-0.46666666666666673,0.5584711850240711,False
73,0.0011839981290222568,-0.65,0.9090016385593427,False
74,0.00047841899709055724,-1.5142857142857142,0.8990469460964375,False
75,0.0021293793511176773,-0.4,1.000049878050924,False
76,0.002202465655273045,-0.40937500000000004,0.9932295947027928,False
77,0.003160488832804731,-0.30204081632653057,0.9173311213403335,False
78,0.0030731803287835646,-0.30624999999999997,0.8942453678520018,False
79,0.0018702192668342832,-0.44137931034482764,0.8999989579045421,False
80,0.005777768647476478,-0.2112359550561796,0.9876033514639938,False
81,0.0009801465992040903,-0.76,0.8092343194620156,False
82,0.0005325423683189001,-1.3375,0.36635178852908235,False
83,0.004907844096237568,-0.2285714285714284,0.999980542935444,False
84,0.001932243860210292,-0.43000000000000005,0.7290126316775081,False
85,0.002195354555396989,-0.3911764705882353,0.8440456357126425,False
86,0.0010433563759306708,-0.71875,0.9939396433568594,False
87,0.009366108655967764,-0.19611650485436874,0.9965678728282719,False
88,0.006947544576746623,-0.23561643835616422,0.8939066352325136,False
89,0.0005108140076117706,-2.08,0.3297166096761741,False
90,0.004229919241538482,-0.3302325581395349,0.9921945594807696,False
91,0.0032580689254473327,-0.4,0.7283108875158142,False
92,0.0021621694227178523,-0.55,0.8574105525556659,False
93,0.007854999932874307,-0.22692307692307678,0.8945456790211734,False
94,0.0029301682091045222,-0.43000000000000005,0.36567458622882204,False
95,0.004404536249580815,-0.30204081632653057,1.0000860363203319,False
96,0.003766512566471647,-0.3828571428571429,0.8181014747034084,False
97,0.0095770712855483,-0.1980198019801978,0.82795846709837,False
98,0.00301708165193304,-0.4807692307692308,0.6554797987642327,False
99,0.005010559983247731,-0.2302631578947367,0.7596410721413781,False
100,0.0021281941678807925,-0.4,0.7444499280838437,False
101,0.002944390408856634,-0.31521739130434784,0.5946791706112938,False
102,0.0016078986936918227,-0.496,0.6296169654641808,False
103,0.0015079482343480777,-0.5304347826086957,0.9152032688836895,False
104,0.005234164568150845,-0.220731707317073,0.9062493239001864,False
105,0.006550903228230709,-0.19611650485436874,0.9218251651357159,False
106,0.0024015764518026117,-0.44137931034482764,0.5803552496644792,False
107,0.008531344543030173,-0.20999999999999983,0.8929751035326925,False
108,0.005074164821053273,-0.2941176470588235,0.5666552689177626,False
109,0.0017437997134948091,-0.71875,0.46546520423073806,False
110,0.005853620379525637,-0.08552631578947355,0.100943930719518,False
111,0.0007913073915233326,-0.9249999999999999,0.4189186838076642,False
112,0.0034978710157247406,-0.2799999999999999,0.6561113685097573,False
113,0.0013609855036520457,-0.65,0.5223197246980312,False
114,0.004365820261341469,-0.24558823529411752,0.4700877522282282,False
115,0.002827057260901711,-0.325,0.4230789770054053,False
116,0.0035164388875728037,-0.2799999999999999,0.7362913272330676,False
117,0.009682552600452254,-0.16556291390728453,0.5099897420259863,False
118,0.0012361461947421049,-0.6210526315789474,0.9978439143477346,False
119,0.00351959937643187,-0.2799999999999999,0.45899076782338777,False
120,0.0011674055625690016,-0.65,0.7782128029960076,False
121,0.0031209827224074616,-0.37500000000000006,0.38077107930486476,False
122,0.009126701626996692,-0.2064516129032256,0.6700049352754593,False
123,0.004075055288808471,-0.3538461538461539,0.6836769649272404,False
124,0.006815989229039587,-0.19339622641509413,0.8540970215097593,False
125,0.00414103049320147,-0.08307692307692298,0.0908495376475662,False
126,0.001987947475868168,-0.4193548387096775,0.9872406381537155,False
127,0.002493230628033416,-0.496,0.9990324917919641,False
128,0.012249659654798961,-0.17857142857142835,0.8392013835287312,False
129,0.003211846776366656,-0.298,0.5070867398557456,False
130,0.005549028268205802,-0.2137931034482757,0.809999062114088,False
131,0.007463889439804916,-0.19428571428571406,0.45637806587017105,False
132,0.006545372372784186,-0.24776119402985067,0.34269397137437824,False
133,0.0029495262032241953,-0.43000000000000005,0.3084245742369405,False
134,0.002591600842947628,-0.4807692307692308,0.2775821168132464,False
135,0.005748534125814331,-0.26779661016949147,1.0000313395594107,False
136,0.0032236986095313114,-0.4,0.9886763521270515,False
137,0.003638117707623678,-0.07027027027027032,0.0999812911904185,False
138,0.005366905099208452,-0.2799999999999999,0.3770268154268978,False
139,0.0013700719090365965,-0.8071428571428572,0.4130916910410489,False
140,0.002271206287446148,-0.5304347826086957,1.000042230344235,False
141,0.007640481753242057,-0.08589743589743574,0.08998316207137665,False
142,0.0041943637421582025,-0.3302325581395349,0.8124157269401281,False
143,0.001569577766645125,-0.71875,0.33932413388420807,False
144,0.001177677151304124,-0.9249999999999999,0.6153092684345163,False
145,0.009751293232625358,-0.2010204081632651,0.987884747058242,False
146,0.003990512212453723,-0.34146341463414637,0.3053917204957872,False
147,0.00215268795625434,-0.55,0.729028979957726,False
148,0.005011350105519341,-0.298,0.7243080491031839,False
149,0.003989327029216838,-0.34146341463414637,0.9329020330363786,False
150,0.0058721882513737,-0.2649999999999999,0.6853186062697776,False
151,0.004482363287138469,-0.2414285714285713,0.41074025928315394,False
152,0.003518809254273947,-0.2799999999999999,0.6030044417479133,False
153,0.0026350575643618868,-0.34146341463414637,0.6167867456427998,False
154,0.0026291316478364024,-0.34146341463414637,0.542703997573122,False
155,0.0008699245511252229,-0.9249999999999999,0.36966623335483856,False
156,0.0018002934514242952,-0.4535714285714286,1.0000098166186733,False
157,0.0029973285968480923,-0.31063829787234043,0.745162620388533,False
158,0.0010374304594051864,-0.71875,0.5537783415910645,False
159,0.0023107123978434174,-0.37500000000000006,0.27485254844620854,False
160,0.0004669622250048633,-1.5142857142857142,0.9495198296531817,False
161,0.0020523424357179465,-0.40937500000000004,0.9906581905948086,False
162,0.005799892069376256,-0.20999999999999983,0.9495248529927542,False
163,0.00046933259159231966,-1.5142857142857142,0.32120236162435234,False
164,0.0009793564770461671,-0.76,0.24982390513192174,False
165,0.0019247376991415877,-0.43000000000000005,0.2248415146187296,False
166,0.00198439192593014,-0.4193548387096775,0.9074820710410694,False
167,0.0023656258913433703,-0.3675675675675676,0.3326996100193547,False
168,0.008511986549024186,-0.20531914893617004,0.7289499098524512,False
169,0.012355931091860839,-0.16513157894736818,0.6706463583496797,False
170,0.004327104273215809,-0.24558823529411752,0.8545678466878635,False
171,0.003254908436701953,-0.2941176470588235,0.20235736315685662,False
172,0.007298753898226096,-0.21249999999999983,0.9989846207768918,False
173,0.001942120387752766,-0.595,0.4984005074319582,False
174,0.003807203860219488,-0.34750000000000003,0.7552812451758582,False
175,0.0006668631438060402,-1.5142857142857142,0.2890821254619171,False
176,0.011487981846130424,-0.18249999999999977,0.8999824886418996,False
177,0.000765233358720252,-1.3375,0.7691110620190772,False
178,0.0011437018964670642,-0.9249999999999999,0.43329728067589424,False
179,0.004602066801680849,-0.31521739130434784,0.998020714448681,False
180,0.005010955044440379,-0.2867924528301886,0.6035817225147118,False
181,0.0050038439445643235,-0.2867924528301886,0.5982639646325184,False
182,0.0011994055120112534,-0.9249999999999999,0.3899675526083048,False
183,0.007600185520686864,-0.08624999999999985,0.08098484586423899,False
184,0.004254413030025717,-0.07555555555555557,0.087187807264886,False
185,0.0029076497261257828,-0.43000000000000005,0.4485604566887624,False
186,0.0010532329035868315,-1.0,0.35097079734747433,False
187,0.003039205073832818,-0.40937500000000004,0.9010576246267971,False
188,0.007848283894077213,-0.2192771084337348,0.31587371761272687,False
189,0.0009809367214757003,-1.09,0.7479782761255939,False
190,0.0024671565951166485,-0.4807692307692308,0.18212162684117106,False
191,0.0017098244586577493,-0.65,0.9885229460826628,False
192,0.0018958982385584022,-0.595,0.2842863458514541,False
193,0.002837328849636833,-0.43000000000000005,0.4037044110198862,False
194,0.004422709060463603,-0.31521739130434784,0.6300292655916107,False
195,0.0006708137548230297,-1.5142857142857142,0.29942964901741925,False
196,0.004447992971108761,-0.31063829787234043,0.2694866841156773,False
197,0.003320488579902303,-0.3828571428571429,0.5432235502632404,False
198,0.011960869987774458,-0.09325153374233104,0.07288636127781509,False
199,0.014155829482206173,-0.14541284403669744,0.9970304112757798,False
200,0.001565232094435487,-0.5125000000000001,0.2601739129157254,False
201,0.0018026638180117516,-0.4535714285714286,0.24253801570410954,False
202,0.005855990746113093,-0.20879120879120863,0.48890119523691644,False
203,0.007838802427500013,-0.18048780487804858,0.2341565216241529,False
204,0.003564636342275662,-0.2799999999999999,0.44001107571322473,False
205,0.001488195179149443,-0.5304347826086957,0.7325804751262909,False
206,0.0011034056637981848,-0.6823529411764706,0.36333396991789757,False
207,0.003885030897663455,-0.262295081967213,0.3270005729261078,False
208,0.0019895277201840145,-0.4193548387096775,0.1639094641570539,False
209,0.004498955853591724,-0.23943661971830976,0.6561260819619534,False
210,0.0015755036831706093,-0.6823529411764706,0.2882361836903183,False
211,0.012314844737034036,-0.1761538461538459,0.9980956213396569,False
212,0.0018627131057655788,-0.6210526315789474,0.2594125653212864,False
213,0.0069910012981608816,-0.085135135135135,0.09995020840788486,False
214,0.0035049821156007965,-0.07027027027027032,0.08995518756709638,False
215,0.011453216468908067,-0.19082568807339428,0.39600996814190226,False
216,0.005961472060903361,-0.2649999999999999,0.9000818841572615,False
217,0.007479691883872874,-0.22692307692307678,0.9000380073098114,False
218,0.004725720927240218,-0.298,0.9445629670997399,False
219,0.004559005141345551,-0.08307692307692298,0.08095966881038674,False
220,0.007791395095068765,-0.18114754098360633,0.8100342065788303,False
221,0.0026291316477227156,-0.34146341463414637,0.8637641560286,False
222,0.0026733784915222714,-0.34750000000000003,0.35640897132771204,False
223,0.0010595538811912775,-0.71875,0.9826710633874834,False
224,0.0016312072988284854,-0.496,0.6890259822726963,False
225,0.0021882434556346197,-0.3911764705882353,0.23347130878915776,False
226,0.004268240168698867,-0.2499999999999999,0.2950251889237645,False
227,0.005837422874151343,-0.26779661016949147,0.6596590575201863,False
228,0.01330210243622787,-0.08333333333333323,0.07660960723247989,False
229,0.009735885849408987,-0.1980198019801978,0.9568706049366889,False
230,0.007913468976198601,-0.08981481481481461,0.06894864650923191,False
231,0.005355448327236445,-0.2178571428571427,0.7549022217305545,False
232,0.0036946114455531642,-0.2706896551724137,0.8122677433932968,False
233,0.0035899202529208196,-0.27678571428571425,0.6201233840454267,False
234,0.0026990574632463904,-0.07380952380952384,0.06571137941854115,False
235,0.005605917067100563,-0.21249999999999983,0.2655226700313881,False
236,0.0005953570838528321,-1.2000000000000002,0.2876806989352346,False
237,0.0038889815086804447,-0.07441860465116282,0.05914024147668703,False
238,0.0020274535862654375,-0.43000000000000005,0.32076807419494086,False
239,0.006473076190786742,-0.08382352941176459,0.10014054273844729,False
240,0.005283942267396924,-0.07799999999999997,0.05892368644381988,False
241,0.005055596949091523,-0.23943661971830976,0.28869126677544676,False
242,0.006188632195744503,-0.08589743589743574,0.053031317799437885,False
243,0.0031182172946273568,-0.059259259259259296,0.04772818601949411,False
244,0.0064406811801518415,-0.23943661971830976,0.900008226852791,False
245,0.0011875536789602847,-1.09,0.30521593054181856,False
246,0.013453805900212501,-0.09160305343511427,0.05259472649974051,False
247,0.0023565394859588196,-0.5125000000000001,0.5936931517681676,False
248,0.0033706613401136565,-0.06764705882352946,0.04733525384976646,False
249,0.01223227696630147,-0.17919999999999975,0.9118524789396624,False
250,0.008547937109483428,-0.08981481481481461,0.042601728464789816,False
251,0.007122951706946878,-0.08999999999999979,0.04365900901534312,False
252,0.002142021306440256,-0.595,0.97446974684065,False
253,0.006049570687082451,-0.08196721311475401,0.03929310811380881,False
254,0.005842163607439943,-0.2736842105263157,0.863691829456994,False
255,0.003956536957616663,-0.37500000000000006,0.3288414251696405,False
256,0.004419153510411888,-0.07380952380952384,0.035363797302427925,False
257,0.00343466123899816,-0.4,0.9526706839977559,False
258,0.0019709598483359514,-0.6823529411764706,0.9159394853922938,False
259,0.0012724918162803078,-0.9249999999999999,0.25891262904171114,False
260,0.003225673915039806,-0.06666666666666671,0.03760086063244622,False
261,0.0038190556933841435,-0.3538461538461539,0.5343238365913509,False
262,0.002680094530205679,-0.46666666666666673,0.5381101374813096,False
263,0.002029823952852894,-0.44137931034482764,0.3082880352839601,False
264,0.005259843539988651,-0.08658536585365838,0.039473282639671536,False
265,0.0013574299537140178,-0.5714285714285714,0.36344513597403316,False
266,0.0021957496165896373,-0.3911764705882353,0.39306486469259794,False
267,0.003668932473829045,-0.298,0.3537583782233381,False
268,0.005252732440112595,-0.29038461538461535,0.7289991559026792,False
269,0.002838514032987405,-0.06206896551724142,0.03552595437570438,False
270,0.01057183514569715,-0.08981481481481461,0.037736586102778615,False
271,0.005179646135843541,-0.2867924528301886,0.48089145293221575,False
272,0.002563946565715014,-0.4807692307692308,0.5904823532336868,False
273,0.006669026498343555,-0.24776119402985067,0.7290307859209473,False
274,0.0034433525833037493,-0.3828571428571429,0.2774592317555641,False
275,0.004415993021666509,-0.07555555555555557,0.03958688485833975,False
276,0.007937962764685835,-0.22222222222222204,1.0000236910434128,False
277,0.004597326068392249,-0.31063829787234043,0.4328023076389942,False
278,0.004708338238742726,-0.07441860465116282,0.043054064453349354,False
279,0.011043143042911652,-0.09026548672566351,0.07317738687920826,False
280,0.023069593174000147,-0.14194915254237314,0.9944236219106211,False
281,0.013376373923733809,-0.09179104477611917,0.038748658008014414,False
282,0.0021542682005701863,-0.55,0.24971330858000762,False
283,0.0033343157185754535,-0.06764705882352946,0.03487379220721298,False
284,0.004056487416846721,-0.36052631578947375,0.8099842397777096,False
285,0.0032643899031654655,-0.06562500000000004,0.0371907263677513,False
286,0.00555179369587222,-0.2799999999999999,0.42704596177166343,False
287,0.004115351521363664,-0.07105263157894742,0.03347165373097617,False
288,0.006381817075634899,-0.2546874999999999,0.4491110278080539,False
289,0.0009125911504952455,-1.2000000000000002,0.8371693063312202,False
290,0.007361963674952676,-0.08735632183908029,0.0360171364631411,False
291,0.0005763941508121206,-1.3375,0.22474197772200688,False
292,0.0013060720101520928,-0.595,0.40419992502724855,False
293,0.0030115507964865174,-0.07659574468085105,0.03241542281682699,False
294,0.0037076484620683914,-0.08103448275862062,0.029173880535144293,False
295,0.0018860217109022415,-0.05600000000000003,0.026256492481629867,False
296,0.004284437673959474,-0.07250000000000005,0.023630843233466883,False
297,0.0025548601602167764,-0.05600000000000003,0.021267758910120196,False
298,0.0059247313782861966,-0.2706896551724137,0.25982214009790205,False
299,0.001872194572342778,-0.060714285714285755,0.019140983019108174,False
300,0.0050295229162884425,-0.08607594936708846,0.026415929030310516,False
301,0.003002859452294615,-0.07659574468085105,0.02377433612727946,False
302,0.0015521950780339466,-0.5125000000000001,0.6560992403124113,False
303,0.0037428089002560228,-0.07555555555555557,0.021396902514551522,False
304,0.000698072970976682,-1.09,0.2806098677490602,False
305,0.00098488733249269,-0.76,0.9613880747686452,False
306,0.0009825169659052335,-0.76,0.2525488809741542,False
307,0.002627946464372144,-0.34146341463414637,0.4842991237331787,False
308,0.003650759662946257,-0.08070175438596484,0.01925721226309637,False
309,0.0016106641213582407,-0.496,0.9209618614807833,False
310,0.0008398999073051527,-1.09,0.22729399287673877,False
311,0.003267550392024532,-0.0645161290322581,0.02648285287332577,False
312,0.005618559022536829,-0.27678571428571425,0.23383992608811185,False
313,0.0048560910915966815,-0.07441860465116282,0.023834567585993196,False
314,0.0039525863465996736,-0.07179487179487185,0.02145111082739387,False
315,0.008118505689253652,-0.2192771084337348,0.2746943374876367,False
316,0.0030147112853455837,-0.43000000000000005,0.5904893162811701,False
317,0.0020752559798893344,-0.595,0.5314341179103182,False
318,0.0024628109230206974,-0.5125000000000001,0.2045645935890649,False
319,0.003165624627172292,-0.0645161290322581,0.01930599974465448,False
320,0.003080686489852269,-0.06206896551724142,0.017375399770189027,False
321,0.00910299796066738,-0.08804347826086939,0.015637859793170127,False
322,0.0035227598652909364,-0.37500000000000006,0.2104559334793007,False
323,0.004590214968516193,-0.07441860465116282,0.014074073813853116,False
324,0.002157033628350291,-0.55,0.18941034013137054,False
325,0.006159002612889708,-0.08253968253968244,0.019781362072509114,False
326,0.003932043169129429,-0.3828571428571429,0.38434136559449705,False
327,0.0032786121029175774,-0.40937500000000004,0.9455235101522348,False
328,0.009677021745005732,-0.2031249999999998,0.8921937929436354,False
329,0.0024521442732066134,-0.36052631578947375,0.8750087585868352,False
330,0.0023134778256235222,-0.06944444444444449,0.0178032258652582,False
331,0.0020637992078036405,-0.40937500000000004,0.4259780149320371,False
332,0.002559600893505376,-0.07250000000000005,0.016022903278732382,False
333,0.001111306885832164,-0.035294117647058844,0.014420612950859148,False
334,0.004421128815920383,-0.30204081632653057,0.8509711591370114,False
335,0.005265374395435174,-0.28333333333333327,0.17046930611823347,False
336,0.00293767437005954,-0.06333333333333338,0.01297855165577323,False
337,0.004595745824076403,-0.07608695652173914,0.011680696490195909,False
338,0.0008888874842796213,-1.2000000000000002,0.40989282742917726,False
339,0.0038075989212984496,-0.3538461538461539,0.44525050993193016,False
340,0.006532335356382646,-0.08382352941176459,0.017778105252608024,False
341,0.0012724918162803078,-0.9249999999999999,0.26426605997417624,False
342,0.003703697850937715,-0.07027027027027032,0.01600029472734722,False
343,0.0020626140245667557,-0.04761904761904764,0.021393608977103674,False
344,0.0037127842563222657,-0.36052631578947375,0.5670263390324496,False
345,0.0011828129456716852,-0.9249999999999999,0.24722490373887301,False
346,0.0038561914370802697,-0.06857142857142862,0.03413525970360422,False
347,0.002178366928092146,-0.04761904761904764,0.030721733733243797,False
348,0.0016892812811875046,-0.71875,0.8485549876316734,False
349,0.0017730342351569561,-0.6823529411764706,0.8586620004385429,False
350,0.0014530347408481248,-0.55,0.23665463213061708,False
351,0.001805034184599208,-0.5304347826086957,0.9279398939476139,False
352,0.004213721736277876,-0.2523076923076922,0.4007254589387372,False
353,0.002966513830756412,-0.31521739130434784,0.9989934044282525,False
354,0.0021945644332390657,-0.06764705882352946,0.027649560359919414,False
355,0.0031296740667130507,-0.07755102040816324,0.024884604323927473,False
356,0.0017031084197469681,-0.6823529411764706,0.23897040302824923,False
357,0.0038111544712364775,-0.07179487179487185,0.02239614389153473,False
358,0.01055050184618267,-0.19611650485436874,0.5314403846530531,False
359,0.004592585335217336,-0.07500000000000001,0.02015652950238125,False
360,0.00496986868949989,-0.2941176470588235,0.3833802134388334,False
361,0.0013748126422115092,-0.8071428571428572,0.23783945397675865,False
362,0.003608883185961531,-0.06944444444444449,0.018140876552143127,False
363,0.0031067605226553496,-0.4193548387096775,0.992525371061706,False
364,0.005164238752854544,-0.07924528301886788,0.016326788896928814,False
365,0.007586358382013714,-0.08571428571428558,0.014694110007235929,False
366,0.000694517421038654,-1.5142857142857142,0.7858982775300595,False
367,0.003431895811331742,-0.06857142857142862,0.013224699006512332,False
368,0.003044340868200379,-0.0645161290322581,0.06585964819128742,False
369,0.002119107762382555,-0.55,0.3689035446862596,False
370,0.0034216242227103066,-0.06944444444444449,0.02151842883725933,False
371,0.005693620632314378,-0.08166666666666658,0.026012287227100108,False
372,0.0010670600422599819,-1.0,0.7073084497770536,False
373,0.0034200439782807734,-0.325,0.5759562631173045,False
374,0.0028602423936945343,-0.07500000000000001,0.023411058504390094,False
375,0.002256984087807723,-0.3828571428571429,0.8967798271676157,False
376,0.002121478129083698,-0.4,0.34504219209495,False
377,0.00180226875693279,-0.060714285714285755,0.021069952653951087,False
378,0.0027828104173295287,-0.36052631578947375,0.9568152029810881,False
379,0.0027591067510002176,-0.07250000000000005,0.01896295738855598,False
380,0.0021831076612670586,-0.06764705882352946,0.017066661649700377,False
381,0.002630316831073287,-0.34146341463414637,0.916618813259826,False
382,0.0012318005225324669,-0.6210526315789474,0.21298916891755537,False
383,0.0023000457481430203,-0.06944444444444449,0.015359995484730339,False
384,0.0004677523472764733,-1.5142857142857142,0.2912187575573942,False
385,0.004318017867717572,-0.325,0.8672850377322316,False
386,0.0017121948251315189,-0.03888888888888891,0.013823995936257306,False
387,0.006432384896925214,-0.24558823529411752,0.9088542475724936,False
388,0.0031972295155355823,-0.4,0.39738440904902667,False
389,0.0025836996209136487,-0.46666666666666673,0.9585820542052108,False
390,0.0031288839444414407,-0.06666666666666671,0.012441596342631579,False
391,0.001994268453472614,-0.04761904761904764,0.018414978429096673,False
392,0.007112680118211756,-0.085135135135135,0.059273683372158686,False
393,0.004833177547652667,-0.2941176470588235,0.898218643003813,False
394,0.002471897328405248,-0.05769230769230772,0.02568398531587195,False
395,0.005264189212198289,-0.08307692307692298,0.02311558678428476,False
396,0.0026315020144238588,-0.07317073170731711,0.020804028105856288,False
397,0.002059848596786651,-0.06562500000000004,0.018723625295270663,False
398,0.003223303548338663,-0.07799999999999997,0.030017286386397748,False
399,0.002842859705083356,-0.325,0.9178830722931297,False
400,0.0005475546902289352,-1.5142857142857142,0.7029084706329256,False
401,0.002252638415484398,-0.3828571428571429,0.5183606368055741,False
402,0.0017489355078623703,-0.46666666666666673,0.8076116850344008,False
403,0.0022396013991965447,-0.06857142857142862,0.02701555774775797,False
404,0.0023699715635530083,-0.07027027027027032,0.08887269588243789,False
405,0.0015458741003158138,-0.054166666666666696,0.02431400197298217,False
406,0.004302610484842262,-0.08166666666666658,0.04979141336724624,False
407,0.005877719106820223,-0.2596774193548386,0.4232204913563897,False
408,0.0026619217194365774,-0.060714285714285755,0.051090472190475224,False
409,0.0016256764433819626,-0.6823529411764706,0.8249569319338435,False
410,0.0029495262032241953,-0.0645161290322581,0.0459814249714277,False
411,0.0025706626043984215,-0.07250000000000005,0.04138328247428494,False
412,0.002431996156929017,-0.36052631578947375,0.8422310494581495,False
413,0.0012321955837251153,-0.6210526315789474,0.9751359658077082,False
414,0.001927898188000654,-0.43000000000000005,0.8083967787034316,False
415,0.0011030106026055364,-0.6823529411764706,0.4782907061192864,False
416,0.0044163880827454705,-0.08070175438596484,0.03724495422685644,False
417,0.00218271260007441,-0.052173913043478286,0.033520458804170795,False
418,0.0008604430847753974,-1.2000000000000002,0.9631589545403128,False
419,0.002463996106257582,-0.4807692307692308,0.4665245731250167,False
420,0.0025548601602167764,-0.059259259259259296,0.030168412923753718,False
421,0.0026042427982702065,-0.059259259259259296,0.05334631503494282,False
422,0.005666756477239687,-0.2649999999999999,0.810007404167512,False
423,0.0061680890183879455,-0.2523076923076922,0.7580079445123347,False
424,0.00305342727358493,-0.07027027027027032,0.042560182298985644,False
425,0.002981526152666447,-0.32,0.3808984422207507,False
426,0.002209181694070139,-0.06764705882352946,0.03830416406908708,False
427,0.0022064162664037212,-0.06764705882352946,0.03447374766217837,False
428,0.003931253046971506,-0.262295081967213,0.7289858157999387,False
429,0.003492340160278218,-0.34146341463414637,0.4068739897866106,False
430,0.002275551959542099,-0.054166666666666696,0.03102637289596053,False
431,0.0018970834219089738,-0.045000000000000026,0.08398411072039108,False
432,0.0021787619890574206,-0.052173913043478286,0.027923735606364478,False
433,0.0020811818964148188,-0.050000000000000024,0.025131362045728023,False
434,0.00160315796051691,-0.71875,0.357645968144124,False
435,0.0031217728446790716,-0.06666666666666671,0.022618225841155228,False
436,0.0009588132995759224,-1.09,0.3218813713297117,False
437,0.0012325906448040769,-0.8615384615384615,0.31053797288545504,False
438,0.0010508625368856883,-1.0,0.8132452609509164,False
439,0.0025643416267939756,-0.059259259259259296,0.020356403257039704,False
440,0.00318616780452885,-0.06857142857142862,0.025039671816456277,False
441,0.002518119477485925,-0.07179487179487185,0.10454521668256544,False
442,0.0024470084787253654,-0.07105263157894742,0.03110048812103924,False
