steps,time,reward,delta,converged
97,0.0028626127605093643,-0.06206896551724142,0.058519584503140765,False
98,0.0016474048038617184,-0.050000000000000024,0.005851958450314077,False
99,0.0009947638600351638,-0.026666666666666675,0.0005851958450314277,False
100,0.0009821219045988983,-0.026666666666666675,5.8519584503202715e-05,False
101,0.0010666649809536466,-0.031250000000000014,5.851958450420192e-06,False
102,0.0014486890686384868,-0.050000000000000024,5.851958449820671e-07,False
103,0.0020819720189138025,-0.06562500000000004,5.851958457814277e-08,False
104,0.0022739717155673134,-0.06857142857142862,5.85195851776632e-09,False
105,0.001493726034368592,-0.052173913043478286,5.851958917446609e-10,False
106,0.0022451322547567543,-0.03888888888888891,0.08997305009607709,False
107,0.0039897220904094866,-0.07179487179487185,5.851958917446609e-11,False
108,0.002247897682536859,-0.050000000000000024,0.3241344133099645,False
109,0.0041607835482864175,-0.07317073170731711,0.03241344133099646,False
110,0.0023008358703009435,-0.045000000000000026,0.0032413441330996664,False
111,0.0027685882178047905,-0.060714285714285755,0.900461870232641,False
112,0.0023739221746836847,-0.054166666666666696,0.00899730500960776,False
113,0.006407496047359018,-0.08307692307692298,0.5639615471205287,False
114,0.0016861207923284383,-0.054166666666666696,0.0008997305009608159,False
115,0.0011942697174163186,-0.03888888888888891,0.5645073419339076,False
116,0.0024355517066396715,-0.07105263157894742,8.99730500960816e-05,False
117,0.002073280674267153,-0.06562500000000004,0.056450734193390695,False
118,0.0013613805645036337,-0.5714285714285714,9.000194223510972,False
119,0.0016999479312289623,-0.05769230769230772,8.997305009628144e-06,False
120,0.002397625840785622,-0.07027027027027032,0.00564507341933902,False
121,0.002426070240289846,-0.55,0.899996533514965,False
122,0.0018804908554557187,-0.65,8.918807706454052,False
123,0.005135794353464007,-0.07843137254901958,8.997305009028622e-07,False
124,0.001147652507370367,-1.0,8.771763113794858,False
125,0.003282562714048254,-0.06562500000000004,8.997305001035016e-08,False
126,0.0032845380196704355,-0.06562500000000004,8.997305100955088e-09,False
127,0.004178956359282893,-0.07317073170731711,0.8597378710858176,False
128,0.0021305645345819357,-0.04761904761904764,8.997304901114944e-10,False
129,0.002811254816606379,-0.060714285714285755,0.7326629537846633,False
130,0.005179251074878266,-0.07843137254901958,0.07326629537846635,False
131,0.0015454790391231654,-0.026666666666666675,0.007326629537846685,False
132,0.003162069077461638,-0.4193548387096775,9.53976372718247,False
133,0.0032754516137174505,-0.06333333333333338,0.8514233419313457,False
134,0.0018690340834837116,-0.03888888888888891,0.3862883172666809,False
135,0.0021732311338382715,-0.050000000000000024,0.0386288317266681,False
136,0.002375502418999531,-0.054166666666666696,0.8802543885751394,False
137,0.0014826643237029202,-0.026666666666666675,0.00386288317266682,False
138,0.0019784660094046558,-0.045000000000000026,0.0003862883172665921,False
139,0.002720390762988245,-0.05600000000000003,3.862883172673915e-05,False
140,0.0017833058236647048,-0.03888888888888891,3.862883172733866e-06,False
141,0.0016857257314768503,-0.6823529411764706,0.08919003554553928,False
142,0.00238024315194707,-0.054166666666666696,3.862883173333387e-07,False
143,0.002763057362244581,-0.060714285714285755,3.862883173333387e-08,False
144,0.001634367787573865,-0.026666666666666675,3.862883213301416e-09,False
145,0.0027405388791521545,-0.059259259259259296,3.8628840126619935e-10,False
146,0.0028637979435188754,-0.06206896551724142,3.8628900078663265e-11,False
147,0.004734412271318433,-0.07708333333333332,3.86290999188077e-12,False
148,0.002714069784815365,-0.05769230769230772,3.86290999188077e-13,False
149,0.0011867635566886747,-0.03888888888888891,3.856914787547794e-14,False
150,0.0023154531309046433,-0.06944444444444449,0.587500774196941,False
151,0.0016742689590500959,-0.05769230769230772,0.05875007741969405,False
152,0.004210166186112474,-0.08333333333333323,1.0490513050511523,False
153,0.002054317741567502,-0.06562500000000004,0.10490513050511512,False
154,0.0023470580194953072,-0.059259259259259296,0.010490513050511551,False
155,0.0013021213990214164,-0.045000000000000026,0.0010490513050511851,False
156,0.0011666154405247653,-0.03888888888888891,0.00010490513050502859,False
157,0.0013570348924076825,-0.04761904761904764,1.0490513050442907e-05,False
158,0.00116622037921843,-0.03888888888888891,1.0490513050243068e-06,False
159,0.002437131951410265,-0.07105263157894742,1.0490513058236672e-07,False
160,0.0011670105018311006,-0.03888888888888891,1.0490513058236673e-08,False
161,0.0010998501138601569,-0.035294117647058844,1.0490512458716239e-09,False
162,0.001681775120232487,-0.05600000000000003,1.049050846191335e-10,False
163,0.0016584665149821376,-0.031250000000000014,1.0490608381985567e-11,False
164,0.003645623869033443,-0.06944444444444449,1.0489609181263405e-12,False
165,0.0025398478383067413,-0.05600000000000003,0.5607525350189041,False
166,0.002539057715694071,-0.05600000000000003,8.9973029027135e-11,False
167,0.0017493305690550187,-0.035294117647058844,0.05607525350189043,False
168,0.003758611344437668,-0.37500000000000006,9.000221067806937,False
169,0.0019144661105201521,-0.6210526315789474,8.822240650892544,False
170,0.0027595018118518055,-0.060714285714285755,0.59364174821429,False
171,0.001870614327799558,-0.042105263157894764,0.05936417482142895,False
172,0.0023280950867956562,-0.55,8.80407271159654,False
173,0.0025516996715850837,-0.05600000000000003,0.005936417482142875,False
174,0.005233374445651862,-0.07924528301886788,0.9830063431367239,False
175,0.004831597303109447,-0.07755102040816324,0.09830063431367239,False
176,0.0036713028403028147,-0.06944444444444449,0.33131035961059074,False
177,0.0034449328277332825,-0.06857142857142862,0.3483200695572657,False
178,0.004627350712326006,-0.07659574468085105,0.03483200695572657,False
179,0.0009070602950487228,-1.2000000000000002,8.67471657290934,False
180,0.0017133800083684037,-0.050000000000000024,0.0034832006955726968,False
181,0.0016288369320136553,-0.05600000000000003,0.00034832006955733965,False
182,0.0012973806660738774,-0.045000000000000026,3.483200695575395e-05,False
183,0.0021795521115564043,-0.06764705882352946,3.483200695675315e-06,False
184,0.001358220075871941,-0.04761904761904764,3.483200695875155e-07,False
185,0.0009722453773974848,-0.026666666666666675,3.4832006878815495e-08,False
186,0.005820830308039149,-0.2253164556962024,8.999825705247002,False
187,0.002884736181840708,-0.06206896551724142,0.5945930992595144,False
188,0.002758316628387547,-0.4535714285714286,7.868089108107361,False
189,0.0035496240207066876,-0.06944444444444449,0.05945930992595144,False
190,0.0033102169913945545,-0.07027027027027032,0.79197355644419,False
191,0.002008490653224726,-0.4193548387096775,9.000214441858379,False
192,0.0014218249139048567,-0.55,0.7868089108107359,False
193,0.000976986110345024,-0.026666666666666675,0.07919735564441897,False
194,0.0015470592834390118,-0.054166666666666696,8.997402822785717e-12,False
195,0.0018022687572738505,-0.060714285714285755,0.007919735564441878,False
196,0.002175996561163629,-0.06764705882352946,0.3247125540018968,False
197,0.0013688867256860249,-0.04761904761904764,0.03247125540018969,False
198,0.001728787391584774,-0.031250000000000014,0.0032471255400189692,False
199,0.001979651192414167,-0.6210526315789474,0.08999923442503625,False
200,0.002274761837270489,-0.050000000000000024,0.0003247125540019269,False
201,0.0024687368395461817,-0.05600000000000003,3.2471255400112756e-05,False
202,0.0025615761992412445,-0.05769230769230772,3.2471255400512435e-06,False
203,0.0031589085883751977,-0.060714285714285755,3.247125540450924e-07,False
204,0.0023363913696812233,-0.04761904761904764,3.247125548444529e-08,False
205,0.001913280927510641,-0.03888888888888891,0.32413441567609425,False
206,0.0023328358197431953,-0.050000000000000024,0.03241344156760939,False
207,0.0024027616350394965,-0.052173913043478286,0.003241344156760939,False
208,0.0023936752299960062,-0.06206896551724142,0.5544446095714254,False
209,0.0020069104089088796,-0.4193548387096775,0.09000093425024645,False
210,0.0010445415591675555,-0.031250000000000014,0.7053509650129209,False
211,0.001234170889347297,-0.042105263157894764,0.07053509650129212,False
212,0.001359405258881452,-0.04761904761904764,0.007053509650129242,False
213,0.0018038490015896969,-0.060714285714285755,0.0007053509650128742,False
214,0.0011045908472624433,-0.035294117647058844,7.053509650136736e-05,False
215,0.0015454790395779128,-0.054166666666666696,7.05350965015672e-06,False
216,0.0018923426882793137,-0.03888888888888891,7.05350965035656e-07,False
217,0.0020112560810048308,-0.042105263157894764,7.053509656351765e-08,False
218,0.0028167856721665885,-0.46666666666666673,0.08999965335149618,False
219,0.006003348537888087,-0.08103448275862062,7.053509576415707e-09,False
220,0.0030234026298785466,-0.05600000000000003,7.053509776255851e-10,False
221,0.0022826630597592157,-0.050000000000000024,7.053517769861628e-11,False
222,0.0024568850062678393,-0.054166666666666696,0.5795100373218959,False
223,0.001863108167071914,-0.03888888888888891,8.996803302352419e-13,False
224,0.0021700706447518314,-0.04761904761904764,0.05795100373218961,False
225,0.0020238980364410963,-0.035294117647058844,0.0057951003732189315,False
226,0.0021637496670336986,-0.045000000000000026,0.0005795100373218731,False
227,0.002753575895440008,-0.059259259259259296,5.7951003732137356e-05,False
228,0.0041746106871869415,-0.07317073170731711,0.3241386437289651,False
229,0.0015541703833150677,-0.76,0.8674716572909337,False
230,0.003008390307513764,-0.05600000000000003,0.032413864372896575,False
231,0.0018658735943972715,-0.03888888888888891,0.0032413864372896175,False
232,0.00417263538156476,-0.07317073170731711,8.992806499463768e-14,False
233,0.0028464152546803234,-0.060714285714285755,0.959598322111309,False
234,0.0022384162161870336,-0.03888888888888891,0.09595983221113086,False
235,0.0021515027729037683,-0.045000000000000026,0.009595983221113037,False
236,0.004735597455237439,-0.07500000000000001,0.0009595983221113435,False
237,0.0018793056719914603,-0.03888888888888891,9.595983221113436e-05,False
238,0.002571847787748993,-0.05769230769230772,9.5959832210335e-06,False
239,0.00228779885401309,-0.052173913043478286,9.5959832220327e-07,False
240,0.004035549178297515,-0.07317073170731711,9.595983228027905e-08,False
241,0.003244636847739457,-0.06666666666666671,9.59598320804389e-09,False
242,0.0026567859249553294,-0.059259259259259296,9.595984007404468e-10,False
243,0.0025141688665826223,-0.06944444444444449,9.595984007404468e-11,False
244,0.00041560428144293837,-1.75,7.83704469199422,False
245,0.0021914039443799993,-0.06764705882352946,0.5888363664882599,False
246,0.0013645410535900737,-0.04761904761904764,0.05888363664882592,False
247,0.0014870099957988714,-0.052173913043478286,0.005888363664882612,False
248,0.0010789118750835769,-0.031250000000000014,0.0005888363664882213,False
249,0.0023111074592634395,-0.06944444444444449,0.8980568299121288,False
250,0.0019990091868749005,-0.06206896551724142,0.8209361827016747,False
251,0.0037973273324496404,-0.07105263157894742,0.8542937809616648,False
252,0.0052100658408562595,-0.07924528301886788,0.08542937809616649,False
253,0.00365075966283257,-0.07027027027027032,0.9204575897158207,False
254,0.0016813800593808992,-0.035294117647058844,0.09204575897158217,False
255,0.0032521430089218484,-0.06666666666666671,0.009204575897158207,False
256,0.0025627613822507556,-0.05769230769230772,0.0009204575897158507,False
257,0.0034457229498912056,-0.06857142857142862,0.4207710321697964,False
258,0.0022727865316483076,-0.04761904761904764,0.04207710321697964,False
259,0.002531551554966427,-0.059259259259259296,0.5824456193428837,False
260,0.0021621694227178523,-0.052173913043478286,0.058244561934288376,False
261,0.001758021913246921,-0.042105263157894764,0.005824456193428818,False
262,0.0017746144794728025,-0.03888888888888891,0.0005824456193428418,False
263,0.0018947130552078306,-0.042105263157894764,5.824456193428418e-05,False
264,0.004590610029936215,-0.07500000000000001,0.9718190871870332,False
265,0.0020709103077933833,-0.04761904761904764,0.9466203174721658,False
266,0.001779355212875089,-0.03888888888888891,0.0946620317472166,False
267,0.001985972170587047,-0.045000000000000026,0.3310447416232395,False
268,0.0018721945721154043,-0.042105263157894764,0.03310447416232395,False
269,0.0031751060937494913,-0.06562500000000004,0.003310447416232365,False
270,0.001677429448136536,-0.035294117647058844,0.00033104474162317656,False
271,0.0026627118418218743,-0.059259259259259296,3.310447416233764e-05,False
272,0.0016797998146103055,-0.035294117647058844,3.310447416193796e-06,False
273,0.001387454597534088,-0.021428571428571432,3.310447416193796e-07,False
274,0.0019776758872467326,-0.045000000000000026,3.310447416193796e-08,False
275,0.002273576654260978,-0.052173913043478286,3.3104473162737237e-09,False
276,0.001684540548012592,-0.035294117647058844,0.32413441354735534,False
277,0.0015826147828192916,-0.031250000000000014,0.03241344135473547,False
278,0.0014016767972861999,-0.021428571428571432,0.0032413441354735674,False
279,0.0015960468604134803,-0.031250000000000014,0.0003241344135474167,False
280,0.0017880465575217386,-0.03888888888888891,3.241344135476165e-05,False
281,0.0020246881585990195,-0.052173913043478286,3.2413441354961494e-06,False
282,0.0009319491446149186,-0.021428571428571432,3.241344135096469e-07,False
283,0.0015529852003055566,-0.050000000000000024,0.5607525522919711,False
284,0.002559600893619063,-0.04761904761904764,0.05607525522919713,False
285,0.002843649827354966,-0.050000000000000024,0.0056075255229197435,False
286,0.001844935356075439,-0.060714285714285755,0.0005607525522919543,False
287,0.0014261705860008078,-0.050000000000000024,0.5973598295252518,False
288,0.0038874012643645983,-0.05769230769230772,0.05973598295252513,False
289,0.002326909903331398,-0.06944444444444449,0.5781692524402463,False
290,0.0021226633125479566,-0.06666666666666671,0.591563174481389,False
291,0.0028294276271481067,-0.07500000000000001,0.05915631744813883,False
292,0.0012404918666106823,-0.042105263157894764,0.3284528244794067,False
293,0.003951401163249102,-0.07500000000000001,0.03284528244794068,False
294,0.001699552869922627,-0.035294117647058844,0.0032845282447940384,False
295,0.0020061202867509564,-0.045000000000000026,8.992806499463768e-15,False
296,0.0018026638181254384,-0.03888888888888891,0.7831910631947636,False
297,0.002367601196965552,-0.5125000000000001,0.009000093425024325,False
298,0.0030814766118965053,-0.05769230769230772,0.07831910631947632,False
299,0.0022569840875803493,-0.045000000000000026,0.007831910631947592,False
300,0.00530330026140291,-0.2649999999999999,0.0009000093425022726,False
301,0.005595645478479128,-0.08552631578947355,0.0007831910631947991,False
302,0.004452338643204712,-0.08405797101449264,7.831910631947992e-05,False
303,0.0014218249139048567,-0.050000000000000024,7.831910632027927e-06,False
304,0.001042566253545374,-0.031250000000000014,7.831910632027928e-07,False
305,0.003905574074906326,-0.08196721311475401,7.831910640021534e-08,False
306,0.008066357623647491,-0.08791208791208774,7.831910719957592e-09,False
307,0.0030589581292588264,-0.0645161290322581,9.992007221626409e-16,False
308,0.0022700211038682028,-0.052173913043478286,0.3241344138774221,False
309,0.003137970350053365,-0.06206896551724142,0.5546039113714486,False
310,0.001488590240569465,-0.031250000000000014,0.0554603911371449,False
311,0.0018824661610779003,-0.06206896551724142,0.005546039113714529,False
312,0.0014913556678948225,-0.052173913043478286,0.0005546039113714429,False
313,0.0010421711922390386,-0.031250000000000014,5.546039113717427e-05,False
314,0.0011685907456921996,-0.03888888888888891,5.5460391137573955e-06,False
315,0.0011618747071224789,-0.03888888888888891,5.546039113957236e-07,False
316,0.001101035296869668,-0.035294117647058844,5.546039107962031e-08,False
317,0.0016794047533039702,-0.05769230769230772,5.546039028025973e-09,False
318,0.0014613310240747523,-0.045000000000000026,5.546039627546407e-10,False
319,0.0011938746565647307,-0.03888888888888891,5.546043624349295e-11,False
320,0.001507553173269116,-0.052173913043478286,5.545963688291522e-12,False
321,0.002360490097089496,-0.06944444444444449,5.545564008002657e-13,False
322,0.0028819707545153506,-0.325,8.769313077214452,False
323,0.0026935266077998676,-0.07380952380952384,5.535572000781031e-14,False
324,0.0022617248209826357,-0.052173913043478286,5.595524044110789e-15,False
325,0.0012590597384587454,-0.042105263157894764,5.995204332975846e-16,False
326,0.0012977757269254653,-0.045000000000000026,0.0,False
327,0.0020547128024190897,-0.06562500000000004,0.32413441330569265,False
328,0.0015549605059277383,-0.054166666666666696,0.032413441330569205,False
329,0.0014834544458608434,-0.052173913043478286,0.7182637056661202,False
330,0.0013574299537140178,-0.04761904761904764,0.8096469970271774,False
331,0.0017378737966282642,-0.059259259259259296,0.0809646997027177,False
332,0.0018556020058895228,-0.045000000000000026,0.00809646997027178,False
333,0.0026773291028803214,-0.060714285714285755,0.000809646997027158,False
334,0.0021092312344990205,-0.050000000000000024,8.096469970264586e-05,False
335,0.002196934799940209,-0.052173913043478286,8.096469970264586e-06,False
336,0.002571847787748993,-0.059259259259259296,0.3241350043480005,False
337,0.004144981104218459,-0.07441860465116282,0.03241350043480012,False
338,0.0050390043829793285,-0.2867924528301886,9.000093425086675e-05,False
339,0.003141920960842981,-0.06666666666666671,0.003241350043480051,False
340,0.0031553530384371697,-0.06857142857142862,0.5836086712326249,False
341,0.0016809849976198166,-0.05769230769230772,0.05836086712326243,False
342,0.0013744175812462345,-0.04761904761904764,0.005836086712326283,False
343,0.00220128047203616,-0.06764705882352946,0.0005836086712326383,False
344,0.0020495770081652154,-0.06562500000000004,5.8360867123163905e-05,False
345,0.0019302685545881104,-0.06333333333333338,0.5533826094852158,False
346,0.0017422194691789628,-0.059259259259259296,0.9588264637550543,False
347,0.0016659726757097815,-0.5304347826086957,8.740407585593976,False
348,0.00298231627448331,-0.4193548387096775,8.716579100942347,False
349,0.0033505132237223734,-0.06857142857142862,0.09588264637550536,False
350,0.003243056603878358,-0.06764705882352946,0.009588264637550538,False
351,0.0035037969323639118,-0.06944444444444449,0.0009588264637550137,False
352,0.0020922436069668038,-0.050000000000000024,9.588264637541145e-05,False
353,0.0044938200594515365,-0.07659574468085105,0.9367312676444183,False
354,0.002963748403089994,-0.4193548387096775,0.08910720979896124,False
355,0.00239802090163721,-0.05600000000000003,0.09367312676444181,False
356,0.001264195533167367,-0.042105263157894764,0.009367312676444152,False
357,0.0009193071891786531,-0.021428571428571432,0.0009367312676443751,False
358,0.002770168462120637,-0.07441860465116282,9.367312676433759e-05,False
359,0.0011057760302719544,-0.035294117647058844,9.367312676533679e-06,False
360,0.0014874050571052067,-0.052173913043478286,0.6292433423804008,False
361,0.0010413810705358628,-0.031250000000000014,0.0629243342380401,False
362,0.002313082764885621,-0.06944444444444449,0.9949114874432459,False
363,0.00620640994520727,-0.08658536585365838,1.0795290055110196,False
364,0.0020069104089088796,-0.0645161290322581,0.10795290055110188,False
365,0.0018753550612018444,-0.06206896551724142,0.33201497504592303,False
366,0.0011721462956302275,-0.03888888888888891,0.0332014975045923,False
367,0.0014846396288703545,-0.052173913043478286,0.0033201497504592005,False
368,0.0012282449729354994,-0.042105263157894764,0.3243767842374761,False
369,0.0030633038013547775,-0.07659574468085105,0.03243767842374765,False
370,0.0018113551623173407,-0.060714285714285755,0.0032437678423747453,False
371,0.0025655268100308604,-0.07250000000000005,0.0003243767842375345,False
372,0.001998614125568565,-0.0645161290322581,3.243767842371348e-05,False
373,0.0016734788368921727,-0.05769230769230772,3.24376784233138e-06,False
374,0.0038419692373281578,-0.08166666666666658,3.24376784233138e-07,False
375,0.0025291811884926574,-0.07179487179487185,3.243767834337774e-08,False
376,0.0019346142266840616,-0.06333333333333338,1.9984014443252818e-16,False
377,0.001478713712458557,-0.052173913043478286,3.2437678543217887e-09,False
378,0.004524239764123195,-0.084507042253521,3.2437672548013555e-10,False
379,0.0020717004299513064,-0.06562500000000004,3.243765256399911e-11,False
380,0.0037048830345156603,-0.07317073170731711,3.2438052244287976e-12,False
381,0.003060143312723085,-0.06562500000000004,3.2434055441399324e-13,False
382,0.0029578224862234492,-0.0645161290322581,0.5989257767622889,False
383,0.002868538676921162,-0.06333333333333338,0.05989257767622883,False
384,0.003824191487638018,-0.07799999999999997,0.005989257767622914,False
385,0.0034666611882130383,-0.07962962962962958,0.0005989257767622713,False
386,0.001675454142059607,-0.05769230769230772,5.989257767615719e-05,False
387,0.0015506148333770398,-0.054166666666666696,0.5607557266943125,False
388,0.0009145664557763666,-0.021428571428571432,0.05607557266943133,False
389,0.0009750108047228423,-0.026666666666666675,0.005607557266943153,False
390,0.0014826643237029202,-0.052173913043478286,0.0005607557266942954,False
391,0.0020930337295794743,-0.04761904761904764,0.3241753484737413,False
392,0.00228779885401309,-0.054166666666666696,0.032417534847374134,False
393,0.001820046506509243,-0.042105263157894764,0.003241753484737453,False
394,0.0041935736198865925,-0.07500000000000001,0.9034363438126815,False
395,0.0015336272062995704,-0.031250000000000014,0.09034363438126805,False
396,0.001986762292290223,-0.042105263157894764,0.009034363438126825,False
397,0.0024999466668305104,-0.05769230769230772,0.8263505639199016,False
398,0.0034386118500151497,-0.06944444444444449,0.08263505639199017,False
399,0.0019227623938604665,-0.595,0.008910720979896604,False
400,0.0020116511418564187,-0.04761904761904764,0.008263505639198988,False
401,0.0037202904172772833,-0.06764705882352946,0.9066128482624628,False
402,0.004128783598844166,-0.07441860465116282,0.0906612848262463,False
403,0.0038218211211642483,-0.07250000000000005,0.9822075566532064,False
404,0.0026832550188373716,-0.060714285714285755,0.0982207556653206,False
405,0.002476638061580161,-0.054166666666666696,0.00982207556653203,False
406,0.0015632567888133053,-0.026666666666666675,0.000982207556653203,False
407,0.004045425705953676,-0.07317073170731711,9.822075566539024e-05,False
408,0.002865773249141057,-0.06333333333333338,9.822075566479073e-06,False
409,0.0032794022249618138,-0.07441860465116282,0.32413513031720903,False
410,0.0016908615252759773,-0.05769230769230772,0.03241351303172082,False
411,0.0019389598987800127,-0.06333333333333338,0.003241351303172102,False
412,0.0015561456889372494,-0.054166666666666696,0.00032413513031726016,False
413,0.0014344668688863749,-0.050000000000000024,3.2413513031825934e-05,False
414,0.0018816760384652298,-0.06206896551724142,3.2413513031626096e-06,False
415,0.0012432572948455345,-0.042105263157894764,3.24135130336245e-07,False
416,0.0016801948759166407,-0.05600000000000003,3.241351307359253e-08,False
417,0.0019409352044021944,-0.06333333333333338,3.2413513872953104e-09,False
418,0.0017422194691789628,-0.059259259259259296,3.241351187455166e-10,False
419,0.0012934300548295141,-0.045000000000000026,3.2413471906522777e-11,False
420,0.0034042415340991283,-0.07924528301886788,3.241407142695607e-12,False
421,0.0018761451833597675,-0.06206896551724142,3.241407142695607e-13,False
422,0.0013653311762027442,-0.5714285714285714,0.008999965335149619,False
423,0.0012507634555731784,-0.031250000000000014,3.237410339806957e-14,False
424,0.001740639224408369,-0.03888888888888891,3.197442310920451e-15,False
