steps,time,reward,delta,converged
752,0.0014170841803888834,-0.050000000000000024,0.01430865381276516,False
753,0.0013499237926453134,-0.04761904761904764,0.012877788431488646,False
754,0.001226269667199631,-0.042105263157894764,0.011590009588339778,False
755,0.0017307626970932688,-0.059259259259259296,0.016427834603860703,False
756,0.001038615642755758,-0.031250000000000014,0.014785051143474637,False
757,0.0018010835735822184,-0.054166666666666696,0.013306546029127175,False
758,0.0016205406490144014,-0.035294117647058844,0.011975891426214458,False
759,0.0019045895828639914,-0.045000000000000026,0.010778302283593012,False
760,0.0018018736957401416,-0.042105263157894764,0.009700472055233712,False
761,0.0019930832701220424,-0.04761904761904764,0.008730424849710339,False
762,0.0059610769998243995,-0.08225806451612894,0.014052953841915117,False
763,0.0013301707375603655,-0.021428571428571432,0.01264765845772361,False
764,0.0016134295491383455,-0.035294117647058844,0.011382892611951245,False
765,0.0017098244585440625,-0.03888888888888891,0.010244603350756122,False
766,0.0017090343362724525,-0.03888888888888891,0.009220143015680504,False
767,0.0015213803119422664,-0.031250000000000014,0.008298128714112452,False
768,0.001705873847527073,-0.03888888888888891,0.007468315842701201,False
769,0.0027602919343507892,-0.059259259259259296,0.006721484258431077,False
770,0.0012365412559347533,-0.03888888888888891,0.008929668108214472,False
771,0.0017378737969693248,-0.054166666666666696,0.008036701297393024,False
772,0.0023770826634290643,-0.07027027027027032,0.007233031167653725,False
773,0.0012286400336734005,-0.042105263157894764,0.006509728050888353,False
774,0.001048492170298232,-0.031250000000000014,0.005858755245799519,False
775,0.001237726439171638,-0.042105263157894764,0.0052728797212195705,False
776,0.0020590584746287277,-0.06333333333333338,0.004745591749097611,False
777,0.0016161949769184503,-0.05600000000000003,0.00427103257418785,False
778,0.0012321955837251153,-0.042105263157894764,0.0038439293167690683,False
779,0.0010548131479026779,-0.031250000000000014,0.0034595363850921657,False
780,0.0012977757269254653,-0.045000000000000026,0.003113582746582955,False
781,0.001675849203593316,-0.05769230769230772,0.0028022244719246637,False
782,0.001539553122711368,-0.054166666666666696,0.005472880976515826,False
783,0.0012357511336631433,-0.042105263157894764,0.011101837673625948,False
784,0.0013021213991351033,-0.045000000000000026,0.009991653906263354,False
785,0.0017635527686934438,-0.03888888888888891,0.00899248851563702,False
786,0.002377477724508026,-0.05600000000000003,0.008093239664073316,False
787,0.0020460214582271874,-0.04761904761904764,0.0072839156976659885,False
788,0.0016177752212342966,-0.035294117647058844,0.0065555241278993925,False
789,0.0016154048546468402,-0.035294117647058844,0.005899971715109454,False
790,0.0014277508302029673,-0.026666666666666675,0.005309974543598506,False
791,0.0013293806152887555,-0.031250000000000014,0.004778977089238657,False
792,0.0021357003287221232,-0.06666666666666671,0.004301079380314788,False
793,0.0014194545469763398,-0.050000000000000024,0.003870971442283311,False
794,0.0012318005225324669,-0.042105263157894764,0.003483874298054979,False
795,0.0009742206827922928,-0.026666666666666675,0.003135486868249482,False
796,0.0011843931901012184,-0.03888888888888891,0.002821938181424533,False
797,0.0017975280236441904,-0.060714285714285755,0.011215465441661222,False
798,0.001162664829280402,-0.03888888888888891,0.010093918897495103,False
799,0.001473182857239408,-0.052173913043478286,0.00908452700774559,False
800,0.0020381202360795214,-0.045000000000000026,0.008176074306971027,False
801,0.0018157008345269787,-0.042105263157894764,0.01021261653102672,False
802,0.0027610820565087124,-0.06206896551724142,0.009191354877924052,False
803,0.0017149602529116237,-0.03888888888888891,0.008272219390131652,False
804,0.002089873240720408,-0.050000000000000024,0.007444997451118485,False
805,0.0023758974800784927,-0.05600000000000003,0.0067004977060066365,False
806,0.0014305162579830721,-0.050000000000000024,0.006030447935405969,False
807,0.0010382205816767964,-0.031250000000000014,0.005427403141865373,False
808,0.000987257699193833,-0.026666666666666675,0.004884662827678832,False
809,0.0011215784745672863,-0.035294117647058844,0.004396196544910947,False
810,0.0010401958870716044,-0.031250000000000014,0.00395657689041985,False
811,0.0017406392246357427,-0.059259259259259296,0.003560919201377866,False
812,0.0011618747072361657,-0.03888888888888891,0.003204827281240075,False
813,0.0012235042394195261,-0.042105263157894764,0.0028843445531160695,False
814,0.0012278499116291641,-0.042105263157894764,0.002595910097804466,False
815,0.00191723153818657,-0.042105263157894764,0.0023363190880240194,False
816,0.0019895277202977013,-0.03888888888888891,0.0021026871792216187,False
817,0.0033690810956841233,-0.40937500000000004,0.7549878565554886,False
818,0.0009888379436233663,-0.026666666666666675,0.021766302682193886,False
819,0.0015569358113225462,-0.054166666666666696,0.019589672413974493,False
820,0.001989922781376663,-0.0645161290322581,0.017630705172577043,False
821,0.003322068824445523,-0.07250000000000005,0.021181887927679666,False
822,0.0017114047029735957,-0.03888888888888891,0.019063699134911707,False
823,0.002840884399574861,-0.06333333333333338,0.017157329221420537,False
824,0.0015205901896706564,-0.031250000000000014,0.015441596299278482,False
825,0.0015249358617666076,-0.031250000000000014,0.016620806928241895,False
826,0.0020867127518613415,-0.050000000000000024,0.014958726235417708,False
827,0.0010642946143661902,-0.031250000000000014,0.01862712225192369,False
828,0.0014198496081689882,-0.050000000000000024,0.016764410026731326,False
829,0.0013578250147929793,-0.04761904761904764,0.0177875286358553,False
830,0.0011081463969730976,-0.035294117647058844,0.01600877577226977,False
831,0.0011693808680774964,-0.03888888888888891,0.01712105922342021,False
832,0.001164245073823622,-0.03888888888888891,0.015408953301078188,False
833,0.0009169368225911967,-0.021428571428571432,0.013868057970970371,False
834,0.001048492170184545,-0.031250000000000014,0.012481252173873338,False
835,0.001163454951552012,-0.03888888888888891,0.011233126956486006,False
836,0.0012878991993829914,-0.045000000000000026,0.010109814260837402,False
837,0.002448193662075937,-0.07105263157894742,0.009098832834753656,False
838,0.001354664525933913,-0.04761904761904764,0.008188949551278291,False
839,0.0014230100970280546,-0.050000000000000024,0.015892416745007333,False
840,0.0011646401349025837,-0.03888888888888891,0.014303175070506602,False
841,0.001358220075871941,-0.04761904761904764,0.015616719404465096,False
842,0.0016715035314973647,-0.05769230769230772,0.014055047464018589,False
843,0.0011602944626929457,-0.03888888888888891,0.012649542717616737,False
844,0.001417479241467845,-0.050000000000000024,0.01138458844585506,False
845,0.002164934850497957,-0.06562500000000004,0.01024612960126955,False
846,0.0019464660598487171,-0.04761904761904764,0.009221516641142591,False
847,0.002256984087807723,-0.035294117647058844,0.008299364977028335,False
848,0.0016833553645483335,-0.031250000000000014,0.007469428479325502,False
849,0.002336786430760185,-0.03888888888888891,0.0067224856313929495,False
850,0.001281183160585897,-0.042105263157894764,0.00605023706825365,False
851,0.0028211313443762265,-0.04761904761904764,0.011394135224150004,False
852,0.0011290846355223039,-0.035294117647058844,0.010254721701735005,False
853,0.0010417761315011376,-0.031250000000000014,0.009229249531561502,False
854,0.0012981707881181137,-0.045000000000000026,0.008306324578405355,False
855,0.00116780062376165,-0.03888888888888891,0.007475692120564825,False
856,0.0014265656468523957,-0.050000000000000024,0.0067281229085083384,False
857,0.0014202446692479498,-0.050000000000000024,0.006055310617657506,False
858,0.0011764919680672392,-0.03888888888888891,0.014136138148337085,False
859,0.0017947625958640856,-0.05600000000000003,0.012722524333503384,False
860,0.0011018254192549648,-0.031250000000000014,0.011450271900153042,False
861,0.0020025647366992416,-0.0645161290322581,0.015699207730779808,False
862,0.0011053809693066796,-0.035294117647058844,0.014129286957701825,False
863,0.000981331782554662,-0.026666666666666675,0.012716358261931649,False
864,0.0012385165613295612,-0.042105263157894764,0.011444722435738486,False
865,0.0011049859081140312,-0.035294117647058844,0.013095564180599617,False
866,0.0015462691613947754,-0.054166666666666696,0.011786007762539652,False
867,0.001103405663684498,-0.035294117647058844,0.010607406986285685,False
868,0.001425380463615511,-0.050000000000000024,0.012357051954182241,False
869,0.0012681461441843567,-0.042105263157894764,0.01643196317346496,False
870,0.0013056769490731313,-0.045000000000000026,0.014788766856118463,False
871,0.0021910088834147246,-0.06764705882352946,0.01840477911789582,False
872,0.0010500724147277651,-0.031250000000000014,0.016564301206106236,False
873,0.001495306279025499,-0.052173913043478286,0.02841743205518639,False
874,0.001374812642325196,-0.04761904761904764,0.028065494064952658,False
875,0.002214712549630349,-0.06764705882352946,0.025258944658457395,False
876,0.0013692817867649865,-0.04761904761904764,0.02273305019261166,False
877,0.0029088349094763544,-0.045000000000000026,0.0204597451733505,False
878,0.0029511064475400417,-0.045000000000000026,0.01841377065601545,False
879,0.0032023653097894567,-0.04761904761904764,0.016572393590413903,False
880,0.0022309100547772687,-0.031250000000000014,0.014915154231372508,False
881,0.002174021255882508,-0.035294117647058844,0.013423638808235262,False
882,0.0022972803203629155,-0.03888888888888891,0.012081274927411734,False
883,0.0026575760472269394,-0.04761904761904764,0.010873147434670561,False
884,0.003072785267704603,-0.054166666666666696,0.0097858326912035,False
885,0.0036507596630599437,-0.06562500000000004,0.014511287932116491,False
886,0.0006779248546990857,-1.09,0.6029608717047185,False
887,0.0011132821913406588,-0.035294117647058844,0.018290709977943798,False
888,0.001558911116831041,-0.054166666666666696,0.016461638980149417,False
889,0.0014870099957988714,-0.052173913043478286,0.014815475082134478,False
890,0.0013673064813701785,-0.04761904761904764,0.013333927573921035,False
891,0.0017449848968453807,-0.059259259259259296,0.01200053481652893,False
892,0.001104195785956108,-0.035294117647058844,0.010800481334876034,False
893,0.0013570348925213693,-0.04761904761904764,0.01528859792135502,False
894,0.001927898188000654,-0.035294117647058844,0.013759738129219512,False
895,0.0028847361821817685,-0.042105263157894764,0.017669659566069452,False
896,0.002126218862258611,-0.031250000000000014,0.018585958729551523,False
897,0.002348243202845879,-0.035294117647058844,0.019394134591742718,False
898,0.0030510569069974736,-0.045000000000000026,0.017454721132568452,False
899,0.003131254311142584,-0.04761904761904764,0.015709249019311613,False
900,0.0026548106195605214,-0.03888888888888891,0.014138324117380453,False
901,0.002458860312003708,-0.035294117647058844,0.012724491705642405,False
902,0.003924537008174411,-0.05769230769230772,0.011452042535078167,False
903,0.0031423160220356294,-0.04761904761904764,0.010306838281570353,False
904,0.0020460214582271874,-0.03888888888888891,0.00927615445341332,False
905,0.0033437971851526527,-0.050000000000000024,0.008348539008071988,False
906,0.0009939737378772406,-0.026666666666666675,0.00751368510726479,False
907,0.0011764919680672392,-0.026666666666666675,0.006762316596538309,False
908,0.0005408386515455277,-1.3375,0.8644277654083375,False
909,0.0024134282848535804,-0.06944444444444449,0.006086084936884473,False
910,0.0015608864223395358,-0.054166666666666696,0.005477476443196028,False
911,0.0015569358113225462,-0.054166666666666696,0.013744004190919801,False
912,0.0016157999157258018,-0.04761904761904764,0.01236960377182782,False
913,0.0009860725158432615,-0.026666666666666675,0.011132643394645036,False
914,0.0009801465992040903,-0.026666666666666675,0.010019379055180534,False
915,0.0009212824948008347,-0.021428571428571432,0.009017441149662476,False
916,0.0012266647282785925,-0.03888888888888891,0.008115697034696223,False
917,0.0009809367214757003,-0.026666666666666675,0.007304127331226607,False
918,0.0012902695660841346,-0.045000000000000026,0.012399387846189948,False
919,0.0020622189633741073,-0.06562500000000004,0.011159449061570948,False
920,0.001103405663684498,-0.035294117647058844,0.010043504155413852,False
921,0.0011034056637981848,-0.035294117647058844,0.009039153739872463,False
922,0.0012353560724704948,-0.042105263157894764,0.008135238365885212,False
923,0.001044146498088594,-0.031250000000000014,0.007321714529296686,False
924,0.0013135781711071104,-0.045000000000000026,0.006589543076367022,False
925,0.0013179238432030616,-0.045000000000000026,0.005930588768730316,False
926,0.0012258746060069825,-0.035294117647058844,0.005337529891857285,False
927,0.0010579736367617443,-0.031250000000000014,0.004803776902671553,False
928,0.0013823188032802136,-0.04761904761904764,0.047835071565457965,False
929,0.0011251340245053143,-0.035294117647058844,0.01572620202432229,False
930,0.0019128858659769321,-0.06206896551724142,0.016871829177730537,False
931,0.0011294796966012655,-0.035294117647058844,0.017882272327036597,False
932,0.0012432572946181608,-0.042105263157894764,0.016094045094332942,False
933,0.0010603440034628875,-0.031250000000000014,0.014484640584899644,False
934,0.0009351096333602982,-0.021428571428571432,0.013036176526409683,False
935,0.0018101699789667691,-0.054166666666666696,0.011732558873768718,False
936,0.0014139236916435038,-0.031250000000000014,0.01055930298639185,False
937,0.0015450839781578907,-0.031250000000000014,0.04305156440891217,False
938,0.0028195510999466933,-0.06206896551724142,0.01787108514092808,False
939,0.002040095541588016,-0.050000000000000024,0.01876361608657684,False
940,0.002157033628350291,-0.052173913043478286,0.016887254477919156,False
941,0.0023316506363926237,-0.045000000000000026,0.01519852903012724,False
942,0.0033307601686374255,-0.050000000000000024,0.013678676127114521,False
943,0.003430315566902209,-0.052173913043478286,0.012310808514403072,False
944,0.0018157008344132919,-0.050000000000000024,0.016745698137949506,False
945,0.001569577766531438,-0.054166666666666696,0.017771024749949738,False
946,0.002196934799940209,-0.042105263157894764,0.015993922274954765,False
947,0.00210409544047252,-0.045000000000000026,0.014394530047459287,False
948,0.002808094327974686,-0.060714285714285755,0.01874959714123221,False
949,0.0026413785419663327,-0.05600000000000003,0.022228433547223227,False
950,0.0017706638685694998,-0.03888888888888891,0.022606797380929158,False
951,0.0034413772777952545,-0.05769230769230772,0.025331139148407556,False
952,0.004042265217094609,-0.06764705882352946,0.02534338372117373,False
953,0.0023794530300165206,-0.050000000000000024,0.022809045349056357,False
954,0.0016157999157258018,-0.026666666666666675,0.02311889699014598,False
955,0.002408292490599706,-0.045000000000000026,0.020807007291131375,False
956,0.003251747947842887,-0.050000000000000024,0.018726306562018236,False
957,0.003713179317514914,-0.052173913043478286,0.016853675905816413,False
958,0.0023806382133670922,-0.031250000000000014,0.015168308315234769,False
959,0.0027196006406029483,-0.03888888888888891,0.013651477483711295,False
960,0.0022700211042092633,-0.035294117647058844,0.012286329735340162,False
961,0.0027634524232098556,-0.052173913043478286,0.011057696761806146,False
962,0.001931453737938682,-0.031250000000000014,0.009951927085625534,False
963,0.0026476995196844655,-0.050000000000000024,0.00895673437706298,False
964,0.0021530830173333015,-0.042105263157894764,0.00806106093935668,False
965,0.0012029610619492814,-0.031250000000000014,0.007254954845421014,False
966,0.00136691142017753,-0.04761904761904764,0.012754089557720606,False
967,0.0017742194185075277,-0.03888888888888891,0.011478680601948545,False
968,0.0014206397303269114,-0.026666666666666675,0.010330812541753687,False
969,0.0026433538474748275,-0.060714285714285755,0.009297731287578315,False
970,0.002264095187683779,-0.054166666666666696,0.008367958158820488,False
971,0.0011124920691827356,-0.035294117647058844,0.0075311623429384356,False
972,0.0014929359124380426,-0.052173913043478286,0.0154911058722911,False
973,0.0014830593847818818,-0.052173913043478286,0.013941995285061994,False
974,0.0011697759292701448,-0.03888888888888891,0.01254779575655579,False
975,0.0012278499115154773,-0.042105263157894764,0.011293016180900218,False
976,0.0010990599915885468,-0.035294117647058844,0.0101637145628102,False
977,0.001104195785956108,-0.035294117647058844,0.009147343106529182,False
978,0.0014842445681324534,-0.052173913043478286,0.011069275612237008,False
979,0.002357724669309391,-0.04761904761904764,0.009962348051013304,False
980,0.002674563674759156,-0.050000000000000024,0.01178810997327201,False
981,0.0022388112769249346,-0.045000000000000026,0.010609298975944804,False
982,0.0029246373536579995,-0.05769230769230772,0.009548369078350327,False
983,0.0023944653520402426,-0.052173913043478286,0.008593532170515296,False
984,0.0023063667257474663,-0.03888888888888891,0.007734178953463767,False
985,0.000896393645120952,-1.2000000000000002,0.5943796648090677,False
986,0.0018816760388062903,-0.045000000000000026,0.006960761058117393,False
987,0.0023719468689478163,-0.059259259259259296,0.015521424860221768,False
988,0.0018374291952341082,-0.04761904761904764,0.01669121571899387,False
989,0.0014230100969143678,-0.045000000000000026,0.015022094147094479,False
990,0.0021372805731516564,-0.05600000000000003,0.013519884732385036,False
991,0.0016995528698089402,-0.021428571428571432,0.012167896259146528,False
992,0.0030518470291553967,-0.06666666666666671,0.010951106633231879,False
993,0.0018157008345269787,-0.060714285714285755,0.012660195042788792,False
994,0.0020645893300752505,-0.06562500000000004,0.014167611020017979,False
995,0.0016106641214719275,-0.05600000000000003,0.015497151911934126,False
996,0.0012898745048914861,-0.045000000000000026,0.013947436720740714,False
997,0.001204936367571463,-0.03888888888888891,0.012552693048666642,False
998,0.0011132821913406588,-0.035294117647058844,0.011297423743799974,False
999,0.0013052818879941697,-0.045000000000000026,0.010167681369419979,False
1000,0.0016169850990763734,-0.05600000000000003,0.009150913232477987,False
1001,0.0015466642225874239,-0.054166666666666696,0.00823582190923019,False
1002,0.0012325906448040769,-0.042105263157894764,0.007412239718307168,False
1003,0.0017995033291526852,-0.060714285714285755,0.00667101574647645,False
1004,0.0014257755246944726,-0.050000000000000024,0.012845632755626625,False
1005,0.001883651344314785,-0.05769230769230772,0.011561069480063958,False
1006,0.0017082442141145293,-0.05769230769230772,0.010404962532057561,False
1007,0.0011780722124967724,-0.03888888888888891,0.015748368120095346,False
1008,0.0013037016435646365,-0.045000000000000026,0.014173531308085808,False
1009,0.0015644419722775638,-0.054166666666666696,0.015502373606009945,False
1010,0.001362565747967892,-0.04761904761904764,0.016674412512779048,False
1011,0.0014222199747564446,-0.050000000000000024,0.02073561473214558,False
1012,0.0011646401349025837,-0.03888888888888891,0.018662053258931024,False
1013,0.0012934300548295141,-0.045000000000000026,0.016795847933037924,False
1014,0.0016900714033454278,-0.035294117647058844,0.015116263139734132,False
1015,0.0028092795113252578,-0.054166666666666696,0.01633386308152378,False
1016,0.0016560961483946812,-0.021428571428571432,0.014700476773371407,False
1017,0.0027077488075519796,-0.052173913043478286,0.01323042909603427,False
1018,0.0028227115888057597,-0.054166666666666696,0.011907386186430847,False
1019,0.0019373796544641664,-0.031250000000000014,0.010716647567787764,False
1020,0.0026895759966691912,-0.052173913043478286,0.009644982811008986,False
1021,0.003047896418138407,-0.05769230769230772,0.008680484529908083,False
1022,0.0024707121450546765,-0.04761904761904764,0.014365560674627409,False
1023,0.003177081399144299,-0.05769230769230772,0.012929004607164663,False
1024,0.0010923439529051393,-0.031250000000000014,0.011636104146448202,False
1025,0.00129975103243396,-0.045000000000000026,0.01047249373180338,False
1026,0.0016786146312597339,-0.05769230769230772,0.009425244358623042,False
1027,0.0017303676360143072,-0.059259259259259296,0.011314384516583799,False
1028,0.0011638500127446605,-0.03888888888888891,0.010182946064925414,False
1029,0.0009118010282236355,-0.021428571428571432,0.009164651458432871,False
1030,0.0012894794438125246,-0.045000000000000026,0.008248186312589589,False
1031,0.0009738256215996444,-0.026666666666666675,0.007423367681330628,False
1032,0.0011630598904730505,-0.03888888888888891,0.006681030913197561,False
1033,0.00129975103243396,-0.03888888888888891,0.006012927821877801,False
1034,0.001081282241898407,-0.031250000000000014,0.005411635039690022,False
1035,0.0015525901391129082,-0.054166666666666696,0.011500483313252997,False
1036,0.001163454951665699,-0.03888888888888891,0.010350434981927692,False
1037,0.0017347133081102584,-0.059259259259259296,0.10097040110026437,False
1038,0.0012898745048914861,-0.045000000000000026,0.018096303959744875,False
1039,0.001544688917078929,-0.054166666666666696,0.016286673563770383,False
1040,0.0018571822504327429,-0.06206896551724142,0.02029769421108716,False
1041,0.0019591080152849827,-0.059259259259259296,0.025918985382244575,False
1042,0.0016410838263709593,-0.03888888888888891,0.023327086844020118,False
1043,0.0018516513948725333,-0.045000000000000026,0.02099437815961811,False
1044,0.001955552465233268,-0.050000000000000024,0.018894940343656297,False
1045,0.002151502773017455,-0.054166666666666696,0.019666656375383118,False
1046,0.0014447384576214972,-0.031250000000000014,0.01769999073784481,False
1047,0.0017738243573148793,-0.045000000000000026,0.021742702134009396,False
1048,0.0017734292962359177,-0.045000000000000026,0.019568431920608455,False
1049,0.001702318297589045,-0.035294117647058844,0.017611588728547612,False
1050,0.002074860918810373,-0.045000000000000026,0.01585042985569285,False
1051,0.002190613822222076,-0.04761904761904764,0.014265386870123565,False
1052,0.0015047877454890113,-0.052173913043478286,0.018273041399770984,False
1053,0.0011757018457956292,-0.03888888888888891,0.02214569291880183,False
1054,0.001262615288737834,-0.042105263157894764,0.019931123626921645,False
1055,0.002003354858857165,-0.031250000000000014,0.017938011264229482,False
1056,0.0027575265066843713,-0.04761904761904764,0.016144210137806536,False
1057,0.009397713544444741,-0.08405797101449264,0.01724051233382363,False
1058,0.0013226645764916611,-0.045000000000000026,0.01551646110044127,False
1059,0.0011828129456716852,-0.03888888888888891,0.013964814990397145,False
1060,0.0010473069869476603,-0.031250000000000014,0.012568333491357431,False
1061,0.0014850346904040634,-0.052173913043478286,0.014086589131655525,False
1062,0.0011685907459195732,-0.03888888888888891,0.012677930218489975,False
1063,0.0014214298525985214,-0.050000000000000024,0.01141013719664098,False
1064,0.0012238993004984877,-0.042105263157894764,0.010269123476976883,False
1065,0.0012993559713549985,-0.045000000000000026,0.009242211129279199,False
1066,0.0010382205815631096,-0.031250000000000014,0.008317990016351274,False
1067,0.001394565697410144,-0.04761904761904764,0.007486191014716148,False
1068,0.0010469119258686987,-0.031250000000000014,0.006737571913244533,False
1069,0.0010473069869476603,-0.031250000000000014,0.00606381472192008,False
1070,0.0011689858069985348,-0.03888888888888891,0.005457433249728073,False
1071,0.0012428622334255124,-0.042105263157894764,0.010659798608445938,False
1072,0.0012318005225324669,-0.042105263157894764,0.018609272501446106,False
1073,0.0015142692119525236,-0.052173913043478286,0.0167483452513015,False
1074,0.0012942201769874373,-0.045000000000000026,0.015073510726171347,False
1075,0.0012977757270391521,-0.045000000000000026,0.013566159653554212,False
1076,0.0010721958365138562,-0.026666666666666675,0.012209543688198788,False
1077,0.0011757018457956292,-0.03888888888888891,0.010988589319378905,False
1078,0.0015565407502435846,-0.054166666666666696,0.00988973038744101,False
1079,0.0009149615171963887,-0.021428571428571432,0.008900757348696909,False
1080,0.0009212824948008347,-0.021428571428571432,0.00801068161382722,False
1081,0.0009161467004332735,-0.021428571428571432,0.007209613452444497,False
1082,0.0012357511336631433,-0.042105263157894764,0.006488652107200044,False
1083,0.002021527669739953,-0.0645161290322581,0.005839786896480037,False
1084,0.0017497256300202935,-0.059259259259259296,0.005255808206832036,False
1085,0.0012973806658465037,-0.045000000000000026,0.0047302273861488334,False
1086,0.002617279814671747,-0.050000000000000024,0.004257204647533952,False
1087,0.001964243809538857,-0.026666666666666675,0.0038314841827805537,False
1088,0.002040490602666978,-0.031250000000000014,0.003448335764502497,False
1089,0.002859452271536611,-0.054166666666666696,0.009998160549962998,False
1090,0.002594366270614046,-0.042105263157894764,0.008998344494966703,False
1091,0.0009931836156056306,-0.026666666666666675,0.008098510045470032,False
1092,0.0014905655457368994,-0.052173913043478286,0.007288659040923029,False
1093,0.001421034791405873,-0.050000000000000024,0.012992547191921888,False
1094,0.0009129862115742071,-0.021428571428571432,0.0116932924727297,False
1095,0.00110064023601808,-0.035294117647058844,0.010523963225456734,False
1096,0.0012958004214169705,-0.045000000000000026,0.009471566902911066,False
1097,0.001361775625809969,-0.04761904761904764,0.00852441021261996,False
1098,0.0012946152380663989,-0.045000000000000026,0.013797035070938636,False
1099,0.0016821701811977618,-0.05769230769230772,0.01241733156384477,False
1100,0.0010287391150995973,-0.026666666666666675,0.013953405431589362,False
1101,0.0013645410534763869,-0.04761904761904764,0.01255806488843042,False
1102,0.001429726135825149,-0.050000000000000024,0.019501353963395432,False
1103,0.0014352569911579849,-0.050000000000000024,0.017551218567055882,False
1104,0.0014384174801307381,-0.050000000000000024,0.015796096710350295,False
1105,0.001495306279025499,-0.052173913043478286,0.016933476290807225,False
1106,0.0010457267425181271,-0.031250000000000014,0.015240128661726506,False
1107,0.0018654785335456836,-0.06206896551724142,0.028442967075699224,False
1108,0.0012428622335391992,-0.042105263157894764,0.025598670368129295,False
1109,0.0016035530215958715,-0.054166666666666696,0.025579346256968307,False
1110,0.0013167386599661768,-0.045000000000000026,0.02302141163127147,False
1111,0.001381133619929642,-0.04761904761904764,0.020719270468144327,False
1112,0.0011168377412786867,-0.035294117647058844,0.018647343421329888,False
1113,0.0011152574968491535,-0.035294117647058844,0.01944827588989123,False
1114,0.001613824610217307,-0.05600000000000003,0.017503448300902114,False
1115,0.0012393066836011712,-0.042105263157894764,0.015753103470811904,False
1116,0.00158379996628355,-0.050000000000000024,0.016895556253534363,False
1117,0.0013522941593464566,-0.03888888888888891,0.015206000628180928,False
1118,0.001683750425627295,-0.05769230769230772,0.013685400565362838,False
1119,0.0014925408512453942,-0.052173913043478286,0.018168284302364637,False
1120,0.0016956022587919506,-0.05600000000000003,0.021701006691372073,False
1121,0.001683750425627295,-0.045000000000000026,0.024525754845967574,False
1122,0.001245627661319304,-0.042105263157894764,0.0268162091582186,False
1123,0.001111306885832164,-0.035294117647058844,0.02413458824239674,False
1124,0.0016240961989524294,-0.05600000000000003,0.02172112941815706,False
1125,0.0010445415592812424,-0.031250000000000014,0.019549016476341354,False
1126,0.0013357015930068883,-0.045000000000000026,0.01759411482870722,False
1127,0.001045726742631814,-0.031250000000000014,0.0158347033458365,False
1128,0.0012965905436885805,-0.045000000000000026,0.014251233011252851,False
1129,0.0006640977159122485,-1.09,0.5426647845342466,False
1130,0.0014419730299550793,-0.050000000000000024,0.012826109710127565,False
1131,0.0013649361146690353,-0.04761904761904764,0.017356322982112395,False
1132,0.0009789614159672055,-0.026666666666666675,0.01562069068390115,False
1133,0.001311207804519654,-0.045000000000000026,0.016778768175479086,False
1134,0.0021388608175811896,-0.06666666666666671,0.01510089135793118,False
1135,0.0018745649389302343,-0.060714285714285755,0.013590802222138066,False
1136,0.001299751032547647,-0.595,1.0009640023831448,False
1137,0.0009157516392406251,-0.021428571428571432,0.02302188057829493,False
1138,0.002052737496910595,-0.06562500000000004,0.02071969252046544,False
1139,0.0015446889169652422,-0.054166666666666696,0.018647723268418893,False
1140,0.0013562447703634462,-0.04761904761904764,0.016782950941577002,False
1141,0.0018567871893537813,-0.06206896551724142,0.015104655847419303,False
1142,0.0012851337716028866,-0.045000000000000026,0.019067808216323714,False
1143,0.0017675033797104334,-0.050000000000000024,0.01981912583907579,False
1144,0.003697771934298544,-0.06764705882352946,0.022865496602768622,False
1145,0.0020894781796414463,-0.042105263157894764,0.020578946942491762,False
1146,0.002101330012692415,-0.042105263157894764,0.018521052248242586,False
1147,0.0026220205479603464,-0.054166666666666696,0.016668947023418323,False
1148,0.0021432064897908276,-0.050000000000000024,0.015002052321076487,False
1149,0.0011180229246292583,-0.035294117647058844,0.013501847088968844,False
1150,0.0013645410535900737,-0.04761904761904764,0.01215166238007196,False
1151,0.0011697759292701448,-0.03888888888888891,0.010936496142064767,False
1152,0.001425380463615511,-0.050000000000000024,0.012647308589579399,False
1153,0.0016165900379974119,-0.05600000000000003,0.014156245168287297,False
1154,0.0020649843910405252,-0.06562500000000004,0.012740620651458569,False
1155,0.0015486395280959186,-0.054166666666666696,0.014238546406864727,False
1156,0.0013293806154024423,-0.03888888888888891,0.012814691766178256,False
1157,0.0021566385672713295,-0.042105263157894764,0.014303877130047493,False
1158,0.0017200960472791849,-0.026666666666666675,0.012873489417042739,False
1159,0.002821526405568875,-0.05600000000000003,0.01158614047533847,False
1160,0.0020851325074318083,-0.03888888888888891,0.010427526427804625,False
1161,0.003581623969807879,-0.06206896551724142,0.00938477378502416,False
1162,0.0021637496671473855,-0.03888888888888891,0.008446296406521748,False
1163,0.0030257729962386293,-0.059259259259259296,0.007601666765869575,False
1164,0.0021574286894292527,-0.042105263157894764,0.0068415000892826155,False
1165,0.0028159955500086653,-0.054166666666666696,0.0061573500803543514,False
1166,0.001573923438741076,-0.021428571428571432,0.005541615072318918,False
1167,0.0024900701391743496,-0.050000000000000024,0.00498745356508703,False
1168,0.002925032414736961,-0.05769230769230772,0.004488708208578329,False
1169,0.0020080955921457644,-0.03888888888888891,0.004039837387720491,False
1170,0.0020551078634980513,-0.03888888888888891,0.0036358536489484398,False
1171,0.0025825144374493902,-0.045000000000000026,0.0032722682840535923,False
1172,0.0022415767047050394,-0.04761904761904764,0.01230687390207903,False
