steps,time,reward,delta,converged
535,0.0010074058154714294,5.733333333333333,0.0,False
536,0.0016458245590911247,-9.166666666666666,0.0,False
537,0.0011832080053864047,6.769230769230769,0.0,False
538,0.0009185170656564878,6.769230769230769,0.0,False
539,0.0012025660016661277,-0.8888888888888888,0.0,False
540,0.0014684421239508083,-0.875,0.0,False
541,0.0014328866254800232,4.9411764705882355,0.0,False
542,0.001343997877484071,6.769230769230769,0.0,False
543,0.001172146296084975,4.9411764705882355,0.0,False
544,0.00101451691625698,5.733333333333333,0.0,False
545,0.0009038998068717774,6.769230769230769,0.0,False
546,0.0008564924737584079,6.769230769230769,0.0,False
547,0.0014147138135740533,-0.9,0.0,False
548,0.0015280963507393608,5.733333333333333,0.0,False
549,0.0009102207841351628,6.769230769230769,0.0,False
550,0.0009951589217962464,6.769230769230769,0.0,False
551,0.001419849608282675,-0.9,0.0,False
552,0.0013704669690923765,-0.8823529411764706,0.0,False
553,0.0012705165099760052,6.769230769230769,0.0,False
554,0.0011899240453203674,5.733333333333333,0.0,False
555,0.0010208378935203655,5.733333333333333,0.0,False
556,0.0008861220558173954,6.769230769230769,0.0,False
557,0.000895603523531463,6.769230769230769,0.0,False
558,0.00088335662985628,6.769230769230769,0.0,False
559,0.0012270597890164936,6.769230769230769,0.0,False
560,0.0012013808172923746,-0.8888888888888888,0.0,False
561,0.0013195040883147158,-0.875,0.0,False
562,0.0015762938055559061,6.769230769230769,0.0,False
563,0.0013850842315150658,5.733333333333333,0.0,False
564,0.001379948436806444,4.9411764705882355,0.0,False
565,0.0009299738394474844,6.214285714285714,0.0,False
566,0.000877825772477081,6.769230769230769,0.0,False
567,0.0010208378935203655,6.769230769230769,0.0,False
568,0.001390220024404698,4.315789473684211,0.0,False
569,0.0008636035727249691,6.769230769230769,0.0,False
570,0.0008545171676814789,6.769230769230769,0.0,False
571,0.0008726899795874488,6.769230769230769,0.0,False
572,0.0016244912603724515,-5.041666666666667,0.0,False
573,0.0014076027127885027,4.9411764705882355,0.0,False
574,0.0014174792413541581,6.769230769230769,0.0,False
575,0.0011358006740920246,5.733333333333333,0.0,False
576,0.0009169368222501362,6.769230769230769,0.0,False
577,0.0010848377933143638,5.733333333333333,0.0,False
578,0.000907455356355058,6.769230769230769,0.0,False
579,0.0009287886550737312,6.769230769230769,0.0,False
580,0.00162844187070732,-0.9166666666666666,0.0,False
581,0.0012227141178300371,6.769230769230769,0.0,False
582,0.0009240479230356868,6.769230769230769,0.0,False
583,0.0009019245007948484,6.769230769230769,0.0,False
584,0.0016007875947252614,-0.8888888888888888,0.0,False
585,0.0013756027638009982,6.769230769230769,0.0,False
586,0.0011081463962909766,6.214285714285714,0.0,False
587,0.0012100721614842769,6.769230769230769,0.0,False
588,0.0021206880064710276,-4.592592592592593,0.0,False
589,0.0020665646352426847,-0.9047619047619048,0.0,False
590,0.0009015294399432605,6.769230769230769,0.0,False
591,0.0012400968043948524,-0.8888888888888888,0.0,False
592,0.0011788623341999482,4.9411764705882355,0.0,False
593,0.00167387389956275,-0.8947368421052632,0.0,False
594,0.0009003442573884968,6.769230769230769,0.0,False
595,0.0008869121775205713,6.769230769230769,0.0,False
596,0.0014052323476789752,5.733333333333333,0.0,False
597,0.0013684916630154476,-0.8947368421052632,0.0,False
598,0.0016580714527663076,-0.9090909090909091,0.0,False
599,0.000919702250030241,6.769230769230769,0.0,False
600,0.0010876032210944686,5.733333333333333,0.0,False
601,0.0011516031190694775,4.9411764705882355,0.0,False
602,0.0008474060687149176,6.769230769230769,0.0,False
603,0.0008466159451927524,6.769230769230769,0.0,False
604,0.0013246398830233375,6.769230769230769,0.0,False
605,0.0009240479212166974,6.769230769230769,0.0,False
606,0.0009003442573884968,6.769230769230769,0.0,False
607,0.0013957508799649077,6.214285714285714,0.0,False
608,0.001236936317582149,6.769230769230769,0.0,False
609,0.001185183313282323,-0.8823529411764706,0.0,False
610,0.0010137267927348148,5.733333333333333,0.0,False
611,0.0013021213981119217,6.769230769230769,0.0,False
612,0.0009042948677233653,6.769230769230769,0.0,False
613,0.0016715035308152437,-0.9130434782608695,0.0,False
614,0.0017509108129161177,-0.9130434782608695,0.0,False
615,0.0011792573950515362,4.9411764705882355,0.0,False
616,0.0010536279642110458,5.733333333333333,0.0,False
617,0.0009204923735524062,6.769230769230769,0.0,False
618,0.00138429410981189,4.9411764705882355,0.0,False
619,0.002088688057483523,5.733333333333333,0.0,False
620,0.001709824458885123,6.769230769230769,0.0,False
621,0.0017232565369340591,6.769230769230769,0.0,False
622,0.0012519486390374368,6.769230769230769,0.0,False
623,0.0011034056642529322,-0.875,0.0,False
624,0.001169775929156458,6.769230769230769,0.0,False
625,0.0009244429838872747,6.769230769230769,0.0,False
626,0.0014151088744256413,-0.9047619047619048,0.0,False
627,0.0018721945725701516,4.9411764705882355,0.0,False
628,0.0018176761404902209,6.769230769230769,0.0,False
629,0.0009181220066238893,6.769230769230769,0.0,False
630,0.0016549109659536043,-5.041666666666667,0.0,False
631,0.001249183211257332,5.733333333333333,0.0,False
632,0.002276737142892671,-0.9090909090909091,0.0,False
633,0.0012124425284127938,5.3125,0.0,False
634,0.0015490345904254355,-0.9130434782608695,0.0,False
635,0.000943405915677431,6.769230769230769,0.0,False
636,0.0013349114706215914,6.769230769230769,0.0,False
637,0.0010686402856663335,5.733333333333333,0.0,False
638,0.0012523436998890247,-0.8947368421052632,0.0,False
639,0.0012535288842627779,5.733333333333333,0.0,False
640,0.0008979738886409905,6.769230769230769,0.0,False
641,0.0008505665573466104,6.769230769230769,0.0,False
642,0.0008880973618943244,6.769230769230769,0.0,False
643,0.0009793564768187935,5.733333333333333,0.0,False
644,0.0009232577995135216,6.769230769230769,0.0,False
645,0.0012318005228735274,-0.8947368421052632,0.0,False
646,0.0011034056642529322,5.733333333333333,0.0,False
647,0.001509923538833391,5.3125,0.0,False
648,0.0011903191061719554,5.733333333333333,0.0,False
649,0.0009896280662360368,6.214285714285714,0.0,False
650,0.0021617743623210117,-5.041666666666667,0.0,False
651,0.0009098257232835749,6.769230769230769,0.0,False
652,0.0009532824442430865,-0.8571428571428571,0.0,False
653,0.0016335776654159417,-0.9166666666666666,0.0,False
654,0.002394070290392847,3.8095238095238093,0.0,False
655,0.0013226645769464085,5.733333333333333,0.0,False
656,0.0019381697766220896,6.769230769230769,0.0,False
657,0.0009027146224980243,6.769230769230769,0.0,False
658,0.0010437514374643797,5.733333333333333,0.0,False
659,0.0012100721614842769,6.769230769230769,0.0,False
660,0.001261035044080927,-0.8888888888888888,0.0,False
661,0.000984887332379003,5.733333333333333,0.0,False
662,0.0008959985843830509,6.769230769230769,0.0,False
663,0.000845825825308566,6.769230769230769,0.0,False
664,0.0008529369242751272,6.769230769230769,0.0,False
665,0.001125924145526369,6.769230769230769,0.0,False
666,0.0009272084116673796,6.769230769230769,0.0,False
667,0.0015691827047703555,-0.8571428571428571,0.0,False
668,0.0013993064312671777,5.733333333333333,0.0,False
669,0.0012942201774421846,-0.8888888888888888,0.0,False
670,0.001132245124608744,6.769230769230769,0.0,False
671,0.0009789614159672055,6.214285714285714,0.0,False
672,0.0010224181369267171,5.733333333333333,0.0,False
673,0.0011772820889746072,6.769230769230769,0.0,False
674,0.0012282449733902467,5.733333333333333,0.0,False
675,0.0008592579015385127,6.769230769230769,0.0,False
676,0.00195634258670907,-4.344827586206897,0.0,False
677,0.00088335662985628,6.769230769230769,0.0,False
678,0.0012009857564407866,4.9411764705882355,0.0,False
679,0.0012618251676030923,6.769230769230769,0.0,False
680,0.0009489367712376406,6.769230769230769,0.0,False
681,0.0011646401362668257,4.9411764705882355,0.0,False
682,0.001012541610180051,5.733333333333333,0.0,False
683,0.0010121465493284632,5.733333333333333,0.0,False
684,0.001025183564706822,5.733333333333333,0.0,False
685,0.001166220377854188,6.769230769230769,0.0,False
686,0.0009339244497823529,6.769230769230769,0.0,False
687,0.0009414306114194915,6.214285714285714,0.0,False
688,0.0010674551031115698,-0.875,0.0,False
689,0.0009422207331226673,6.214285714285714,0.0,False
690,0.000892047972229193,6.769230769230769,0.0,False
691,0.0017422194687242154,-0.875,0.0,False
692,0.0010153070379601559,6.769230769230769,0.0,False
693,0.0009090356015803991,6.769230769230769,0.0,False
694,0.001842564990511164,-4.592592592592593,0.0,False
695,0.0011654302561510121,4.9411764705882355,0.0,False
696,0.0013198991491663037,5.733333333333333,0.0,False
697,0.0009323442045570118,6.769230769230769,0.0,False
698,0.0008928380957513582,6.769230769230769,0.0,False
699,0.00088335662985628,6.769230769230769,0.0,False
700,0.0013653311762027442,5.733333333333333,0.0,False
701,0.0008908627896744292,6.769230769230769,0.0,False
702,0.00127683748905838,5.733333333333333,0.0,False
703,0.0009801466003409587,6.769230769230769,0.0,False
704,0.0009588132998032961,6.769230769230769,0.0,False
705,0.0009240479230356868,6.769230769230769,0.0,False
706,0.0010224181369267171,5.733333333333333,0.0,False
707,0.0009145664571406087,6.769230769230769,0.0,False
708,0.001195454900880577,6.769230769230769,0.0,False
709,0.0010208378935203655,5.733333333333333,0.0,False
710,0.0020148116309428588,-0.92,0.0,False
711,0.0009125911510636797,6.769230769230769,0.0,False
712,0.0009319491455244133,6.769230769230769,0.0,False
713,0.0009272084116673796,6.214285714285714,0.0,False
714,0.003368686035173596,-5.780487804878049,0.0,False
715,0.000891652911377605,6.769230769230769,0.0,False
716,0.0011749117238650797,5.733333333333333,0.0,False
717,0.0008699245499883546,6.769230769230769,0.0,False
718,0.0008948134000092978,6.769230769230769,0.0,False
719,0.0009868626366369426,5.733333333333333,0.0,False
720,0.0022407865817513084,-3.8529411764705883,0.0,False
721,0.0010970846851705573,6.769230769230769,0.0,False
722,0.001037035397530417,5.733333333333333,0.0,False
723,0.0008576776563131716,6.769230769230769,0.0,False
724,0.0020855275688518304,-0.9166666666666666,0.0,False
725,0.0017031084189511603,-0.92,0.0,False
726,0.0017027133580995724,3.8095238095238093,0.0,False
727,0.0008924430348997703,6.769230769230769,0.0,False
728,0.000890072666152264,6.769230769230769,0.0,False
729,0.0010236033194814809,5.733333333333333,0.0,False
730,0.0008790109568508342,6.769230769230769,0.0,False
731,0.0013191090256441385,5.3125,0.0,False
732,0.0015644419709133217,4.315789473684211,0.0,False
733,0.0011626648301898967,4.9411764705882355,0.0,False
734,0.00147357791865943,5.733333333333333,0.0,False
735,0.0008671591240272392,6.769230769230769,0.0,False
736,0.0015984172259777552,-0.8947368421052632,0.0,False
737,0.0008971837669378147,6.769230769230769,0.0,False
738,0.0012677510821959004,-0.8947368421052632,0.0,False
739,0.0011634549518930726,-0.875,0.0,False
740,0.001066664981408394,5.733333333333333,0.0,False
741,0.0012993559721508063,-0.8888888888888888,0.0,False
742,0.0011662203796731774,-0.875,0.0,False
743,0.0010259736882289872,5.733333333333333,0.0,False
744,0.0012061215511494083,-0.8888888888888888,0.0,False
745,0.00164661468261329,5.733333333333333,0.0,False
746,0.000999109532131115,6.769230769230769,0.0,False
747,0.0009023195634654257,6.769230769230769,0.0,False
748,0.0011421216531743994,4.9411764705882355,0.0,False
749,0.001328985554209794,5.733333333333333,0.0,False
750,0.002444638112137909,-4.233333333333333,0.0,False
751,0.001040590948832687,5.733333333333333,0.0,False
752,0.0008888874835975002,6.769230769230769,0.0,False
753,0.0008620233293186175,6.769230769230769,0.0,False
754,0.0008861220576363849,6.769230769230769,0.0,False
755,0.0008952084608608857,6.769230769230769,0.0,False
756,0.0016616270040685777,6.769230769230769,0.0,False
757,0.0010101712432515342,6.769230769230769,0.0,False
758,0.0010611341258481843,-0.875,0.0,False
759,0.0009121960883931024,6.769230769230769,0.0,False
760,0.000907455356355058,6.769230769230769,0.0,False
761,0.0010449366200191434,5.3125,0.0,False
762,0.0011176278621860547,6.769230769230769,0.0,False
763,0.0011117019475932466,4.9411764705882355,0.0,False
764,0.0010058255702460883,5.733333333333333,0.0,False
765,0.0011223685960430885,5.733333333333333,0.0,False
766,0.00144987425301224,-0.9047619047619048,0.0,False
767,0.001169775929156458,6.769230769230769,0.0,False
768,0.0016430591313110199,4.9411764705882355,0.0,False
769,0.0009678997048467863,6.769230769230769,0.0,False
770,0.002968884196889121,-5.9,0.0,False
771,0.0013866644749214174,5.733333333333333,0.0,False
772,0.0009193071891786531,6.769230769230769,0.0,False
773,0.0009252331055904506,6.769230769230769,0.0,False
774,0.0008967887060862267,6.769230769230769,0.0,False
775,0.0008489863121212693,6.769230769230769,0.0,False
776,0.0010330847871955484,5.733333333333333,0.0,False
777,0.0011152574970765272,6.769230769230769,0.0,False
778,0.0010970846851705573,6.769230769230769,0.0,False
779,0.001402861978931469,-0.8947368421052632,0.0,False
780,0.0009185170674754772,6.769230769230769,0.0,False
781,0.0018113551632268354,-0.9090909090909091,0.0,False
782,0.0009552577503200155,-0.8571428571428571,0.0,False
783,0.0010117514884768752,5.733333333333333,0.0,False
784,0.0016778245080786292,-0.92,0.0,False
785,0.0008853319341142196,6.769230769230769,0.0,False
786,0.0015565407484245952,4.9411764705882355,0.0,False
787,0.0011551586685527582,4.9411764705882355,0.0,False
788,0.001119603170081973,5.733333333333333,0.0,False
789,0.001487800118411542,6.769230769230769,0.0,False
790,0.0012969856052222895,-0.8947368421052632,0.0,False
791,0.0017825157010520343,-0.8888888888888888,0.0,False
792,0.0009137763336184435,6.769230769230769,0.0,False
793,0.0008869121775205713,6.769230769230769,0.0,False
794,0.0013653311762027442,-0.9,0.0,False
795,0.001342812693110318,-0.8947368421052632,0.0,False
796,0.001522960556030739,4.9411764705882355,0.0,False
797,0.000895603523531463,6.769230769230769,0.0,False
798,0.0009469614669797011,6.769230769230769,0.0,False
799,0.0021507126512005925,-0.9047619047619048,0.0,False
800,0.003072390205488773,-3.4871794871794872,0.0,False
801,0.0009244429838872747,6.769230769230769,0.0,False
802,0.0009382701209688094,6.769230769230769,0.0,False
803,0.0011745166630134918,4.9411764705882355,0.0,False
804,0.0008983689513115678,6.769230769230769,0.0,False
805,0.0011531833624758292,5.733333333333333,0.0,False
806,0.0011595043397392146,5.3125,0.0,False
807,0.0025469589381827973,-3.5526315789473686,0.0,False
808,0.001932243860210292,-0.875,0.0,False
809,0.0039280925593629945,-6.0256410256410255,0.0,False
810,0.0016750590802985243,6.769230769230769,0.0,False
811,0.001827157606385299,5.733333333333333,0.0,False
812,0.0008971837669378147,6.769230769230769,0.0,False
813,0.0014814791411481565,-0.9090909090909091,0.0,False
814,0.0018951081165141659,-4.464285714285714,0.0,False
815,0.0018717995117185637,-0.9047619047619048,0.0,False
816,0.0010291341768606799,5.733333333333333,0.0,False
817,0.0008916529131965945,6.769230769230769,0.0,False
818,0.0008884924227459123,6.769230769230769,0.0,False
819,0.0009564429328747792,6.769230769230769,0.0,False
820,0.0015758987447043182,6.769230769230769,0.0,False
821,0.0018765402455755975,-0.9285714285714286,0.0,False
822,0.0008738751621422125,6.769230769230769,0.0,False
823,0.0010303193594154436,5.733333333333333,0.0,False
824,0.0012045413059240673,-0.8888888888888888,0.0,False
825,0.0026216254864266375,-0.8888888888888888,0.0,False
826,0.0011792573950515362,4.9411764705882355,0.0,False
827,0.0021183176395425107,-0.9310344827586207,0.0,False
828,0.0011824178836832289,-0.8888888888888888,0.0,False
829,0.001287504137508222,4.9411764705882355,0.0,False
830,0.0008932331566029461,6.769230769230769,0.0,False
831,0.0008564924719394185,6.769230769230769,0.0,False
832,0.0008525418616045499,6.769230769230769,0.0,False
833,0.0012298252167965984,4.315789473684211,0.0,False
834,0.0015198000673990464,6.769230769230769,0.0,False
835,0.0014099730797170196,5.733333333333333,0.0,False
836,0.0008888874835975002,6.769230769230769,0.0,False
837,0.0010445415591675555,5.733333333333333,0.0,False
838,0.0008877023010427365,6.769230769230769,0.0,False
839,0.0015466642216779292,4.05,0.0,False
840,0.001561281482281629,-0.9130434782608695,0.0,False
841,0.000895603523531463,6.769230769230769,0.0,False
842,0.0009015294381242711,6.769230769230769,0.0,False
843,0.0008873072383721592,6.769230769230769,0.0,False
844,0.0008794060177024221,6.769230769230769,0.0,False
845,0.0020823670802201377,-4.129032258064516,0.0,False
846,0.0022040459007257596,-4.464285714285714,0.0,False
847,0.0009319491437054239,6.769230769230769,0.0,False
848,0.0010718007761170156,5.733333333333333,0.0,False
849,0.0009283935960411327,6.769230769230769,0.0,False
850,0.0010046403876913246,5.733333333333333,0.0,False
851,0.0008576776563131716,6.769230769230769,0.0,False
852,0.0014273557699198136,-0.9090909090909091,0.0,False
853,0.0012969856052222895,-0.8947368421052632,0.0,False
854,0.0015091334189492045,4.9411764705882355,0.0,False
855,0.001682170181084075,5.733333333333333,0.0,False
856,0.002077626346363104,6.769230769230769,0.0,False
857,0.0018721945707511622,6.769230769230769,0.0,False
858,0.004975794607162243,-4.03125,0.0,False
859,0.0029285879663802916,3.8095238095238093,0.0,False
860,0.0016300221159326611,6.769230769230769,0.0,False
861,0.0009916033704939764,6.769230769230769,0.0,False
862,0.0016118493040266912,-0.8571428571428571,0.0,False
863,0.0013198991491663037,6.769230769230769,0.0,False
864,0.0013325411036930745,6.769230769230769,0.0,False
865,0.0015972320452419808,5.3125,0.0,False
866,0.0013748126420978224,6.214285714285714,0.0,False
867,0.0014909606070432346,5.733333333333333,0.0,False
868,0.0017884416174638318,6.769230769230769,0.0,False
869,0.0020673547569458606,-0.9090909090909091,0.0,False
870,0.001537577816634439,4.9411764705882355,0.0,False
871,0.001976490704691969,4.9411764705882355,0.0,False
872,0.0022396013991965447,5.733333333333333,0.0,False
873,0.0021475521607499104,-0.9047619047619048,0.0,False
874,0.001314368293606094,6.769230769230769,0.0,False
875,0.0013301707367645577,6.769230769230769,0.0,False
876,0.0015288864724425366,5.733333333333333,0.0,False
877,0.002711304357944755,-4.464285714285714,0.0,False
878,0.0008865171184879728,6.769230769230769,0.0,False
879,0.0010891834645008203,5.733333333333333,0.0,False
880,0.0010358502149756532,5.733333333333333,0.0,False
881,0.0010062206329166656,5.733333333333333,0.0,False
882,0.0013013312782277353,4.315789473684211,0.0,False
883,0.0008952084608608857,6.769230769230769,0.0,False
884,0.0016015777164284373,-0.9,0.0,False
885,0.0011551586685527582,4.9411764705882355,0.0,False
886,0.0008853319341142196,6.769230769230769,0.0,False
887,0.0034520439276093384,-4.344827586206897,0.0,False
888,0.004021722039396991,-3.3658536585365852,0.0,False
889,0.0013973311251902487,4.315789473684211,0.0,False
890,0.0016809849985293113,-4.88,0.0,False
891,0.0010078008763230173,5.733333333333333,0.0,False
892,0.0008766405899223173,6.769230769230769,0.0,False
893,0.0019760956420213915,-0.9090909090909091,0.0,False
894,0.002042070847892319,5.733333333333333,0.0,False
895,0.0016363430931960465,6.769230769230769,0.0,False
896,0.00111841798570822,5.3125,0.0,False
897,0.0009185170674754772,6.769230769230769,0.0,False
898,0.0018642933500814252,5.733333333333333,0.0,False
899,0.001932243860210292,6.769230769230769,0.0,False
900,0.001238911623659078,4.611111111111111,0.0,False
901,0.0013874545966245933,-0.9,0.0,False
902,0.0008754554073675536,6.769230769230769,0.0,False
903,0.0009497268929408165,6.769230769230769,0.0,False
904,0.0008766405899223173,6.769230769230769,0.0,False
905,0.0011741216021619039,5.733333333333333,0.0,False
906,0.0013965410034870729,-0.9,0.0,False
907,0.0010480971086508362,-0.875,0.0,False
908,0.0015407383052661316,-0.9130434782608695,0.0,False
909,0.0011405414079490583,6.769230769230769,0.0,False
910,0.0027156500291312113,-8.195121951219512,0.0,False
911,0.0015529851989413146,4.315789473684211,0.0,False
912,0.0010405909470136976,5.733333333333333,0.0,False
913,0.0009892330035654595,6.214285714285714,0.0,False
914,0.0014147138135740533,4.315789473684211,0.0,False
915,0.0008600480232416885,6.769230769230769,0.0,False
916,0.0010808871811605059,6.769230769230769,0.0,False
917,0.0009374800010846229,6.769230769230769,0.0,False
918,0.0009785663551156176,5.733333333333333,0.0,False
919,0.000905875111129717,6.769230769230769,0.0,False
920,0.0010303193594154436,5.733333333333333,0.0,False
921,0.0037815248888364295,-6.363636363636363,0.0,False
922,0.0008600480232416885,6.769230769230769,0.0,False
923,0.001046911924277083,5.3125,0.0,False
924,0.0011405414079490583,5.733333333333333,0.0,False
925,0.001457775473681977,5.733333333333333,0.0,False
926,0.0009327392672275892,6.769230769230769,0.0,False
927,0.0010054305112134898,6.214285714285714,0.0,False
928,0.0009244429838872747,6.769230769230769,0.0,False
929,0.001106566152884625,5.3125,0.0,False
930,0.0009536775050946744,6.214285714285714,0.0,False
931,0.0008616282684670296,6.769230769230769,0.0,False
932,0.0008766405899223173,6.769230769230769,0.0,False
933,0.0009260232291126158,6.769230769230769,0.0,False
934,0.0008734800994716352,6.769230769230769,0.0,False
935,0.0010188625874434365,5.733333333333333,0.0,False
936,0.000855702352055232,6.769230769230769,0.0,False
937,0.0015356025123764994,4.9411764705882355,0.0,False
938,0.002387354250458884,-6.6,0.0,False
939,0.0014072076537559042,-0.9047619047619048,0.0,False
940,0.0008497764356434345,6.769230769230769,0.0,False
941,0.0009319491455244133,6.769230769230769,0.0,False
942,0.000852146800752962,6.769230769230769,0.0,False
943,0.001108146398109966,4.9411764705882355,0.0,False
944,0.0010180724657402607,5.733333333333333,0.0,False
945,0.002593971210444579,-6.0256410256410255,0.0,False
946,0.0009125911492446903,6.769230769230769,0.0,False
947,0.0009003442555695074,6.769230769230769,0.0,False
948,0.001038615642755758,6.769230769230769,0.0,False
949,0.000907455356355058,6.769230769230769,0.0,False
950,0.0017082442154787714,-0.92,0.0,False
951,0.0013060720084467903,-6.105263157894737,0.0,False
952,0.0009035047460201895,6.769230769230769,0.0,False
953,0.001027158870783751,5.733333333333333,0.0,False
954,0.0011389611645427067,4.9411764705882355,0.0,False
955,0.0008801961412245873,6.769230769230769,0.0,False
956,0.0008438505174126476,6.769230769230769,0.0,False
957,0.0011982203286606818,-0.8888888888888888,0.0,False
958,0.001197430206957506,4.9411764705882355,0.0,False
959,0.0011239488412684295,5.733333333333333,0.0,False
960,0.0010196527091466123,5.733333333333333,0.0,False
961,0.0008805912002571858,6.769230769230769,0.0,False
962,0.0008821714454825269,6.769230769230769,0.0,False
963,0.0011705660508596338,4.9411764705882355,0.0,False
964,0.0010070107546198415,5.733333333333333,0.0,False
965,0.0010081959371746052,5.733333333333333,0.0,False
966,0.0008813813237793511,6.769230769230769,0.0,False
967,0.0008612332076154416,6.769230769230769,0.0,False
968,0.001632787543712766,-0.92,0.0,False
969,0.0015154543943936005,5.733333333333333,0.0,False
970,0.0014949112173781032,4.9411764705882355,0.0,False
971,0.0012294301559450105,-0.8888888888888888,0.0,False
972,0.0009240479230356868,-0.8571428571428571,0.0,False
973,0.0009769861098902766,5.733333333333333,0.0,False
974,0.0013554546476370888,4.9411764705882355,0.0,False
975,0.0022004903494234895,-0.9310344827586207,0.0,False
976,0.0008948134018282872,6.769230769230769,0.0,False
977,0.0016481949260196416,-0.9166666666666666,0.0,False
978,0.0012689362665696535,5.733333333333333,0.0,False
979,0.001960688259714516,-0.9310344827586207,0.0,False
980,0.0010935291356872767,6.769230769230769,0.0,False
981,0.0008884924245649017,6.769230769230769,0.0,False
982,0.001473182857807842,6.769230769230769,0.0,False
983,0.001775799662937061,6.769230769230769,0.0,False
984,0.0025829094975051703,-0.8947368421052632,0.0,False
985,0.0017868613740574801,5.3125,0.0,False
986,0.0011527883016242413,5.733333333333333,0.0,False
987,0.0011101217023679055,6.769230769230769,0.0,False
988,0.0020448362756724237,6.769230769230769,0.0,False
989,0.0010477020477992482,5.733333333333333,0.0,False
990,0.0008809862629277632,6.769230769230769,0.0,False
991,0.0010176774030696834,5.733333333333333,0.0,False
992,0.0031142666848609224,-3.6216216216216215,0.0,False
993,0.0011188130465598078,5.3125,0.0,False
994,0.0008865171166689834,6.769230769230769,0.0,False
995,0.0010891834645008203,5.3125,0.0,False
996,0.0013605904423457105,5.733333333333333,0.0,False
997,0.0009935786765709054,6.769230769230769,0.0,False
998,0.0010006897755374666,6.769230769230769,0.0,False
999,0.0016758492038206896,6.769230769230769,0.0,False
1000,0.0020073054711247096,6.769230769230769,0.0,False
1001,0.0010141218554053921,5.733333333333333,0.0,False
1002,0.0010591588197712554,5.733333333333333,0.0,False
1003,0.0008687393674335908,6.769230769230769,0.0,False
1004,0.0008738751639612019,6.769230769230769,0.0,False
1005,0.0012369363157631597,-0.8947368421052632,0.0,False
1006,0.0013696768473892007,5.733333333333333,0.0,False
1007,0.0009402454288647277,6.769230769230769,0.0,False
1008,0.0010939241965388646,6.769230769230769,0.0,False
1009,0.0009817268437473103,6.769230769230769,0.0,False
1010,0.0009035047460201895,6.769230769230769,0.0,False
1011,0.0008493813729728572,6.769230769230769,0.0,False
1012,0.0017418244078726275,-4.88,0.0,False
1013,0.0012796029150194954,-0.8947368421052632,0.0,False
1014,0.0009722453760332428,6.214285714285714,0.0,False
1015,0.0017627626475587022,-0.9259259259259259,0.0,False
1016,0.0011247389629716054,5.3125,0.0,False
1017,0.0009864675776043441,5.733333333333333,0.0,False
1018,0.0008624183901702054,6.769230769230769,0.0,False
1019,0.0011389611627237173,6.769230769230769,0.0,False
1020,0.0012503683938120957,6.769230769230769,0.0,False
1021,0.0009193071891786531,6.769230769230769,0.0,False
1022,0.0009734305604069959,6.214285714285714,0.0,False
1023,0.001012541610180051,5.733333333333333,0.0,False
1024,0.0009118010293605039,6.769230769230769,0.0,False
1025,0.0008991590730147436,6.769230769230769,0.0,False
1026,0.0012468128443288151,6.769230769230769,0.0,False
1027,0.0008525418634235393,6.769230769230769,0.0,False
1028,0.0011527883016242413,4.9411764705882355,0.0,False
1029,0.0009603935432096478,6.769230769230769,0.0,False
1030,0.001010566304103122,5.733333333333333,0.0,False
1031,0.0010232082604488824,6.769230769230769,0.0,False
1032,0.0012246894239069661,5.733333333333333,0.0,False
1033,0.0012724918160529342,4.9411764705882355,0.0,False
1034,0.0009118010293605039,6.769230769230769,0.0,False
1035,0.0009532824442430865,-0.8571428571428571,0.0,False
1036,0.0011531833624758292,4.9411764705882355,0.0,False
1037,0.000985282393230591,6.769230769230769,0.0,False
1038,0.0008841467515594559,6.769230769230769,0.0,False
1039,0.0008841467515594559,6.769230769230769,0.0,False
1040,0.0010097761805809569,5.733333333333333,0.0,False
1041,0.0010394057644589338,5.733333333333333,0.0,False
1042,0.001368096603982849,5.733333333333333,0.0,False
1043,0.000971060193478479,6.214285714285714,0.0,False
1044,0.0023565394858451327,-0.92,0.0,False
1045,0.0010413810705358628,5.733333333333333,0.0,False
1046,0.0009007393164210953,6.769230769230769,0.0,False
1047,0.0010204428308497882,5.733333333333333,0.0,False
1048,0.0010544180859142216,5.733333333333333,0.0,False
1049,0.0021187127003940986,-0.9259259259259259,0.0,False
1050,0.0017449848965043202,-0.9230769230769231,0.0,False
1051,0.0015834049045224674,-0.9166666666666666,0.0,False
1052,0.0009149615161732072,6.769230769230769,0.0,False
1053,0.0011429117748775752,5.733333333333333,0.0,False
1054,0.0019022192154807271,-0.9090909090909091,0.0,False
1055,0.0009015294399432605,6.769230769230769,0.0,False
1056,0.0012053314294462325,4.9411764705882355,0.0,False
1057,0.0011602944632613799,4.9411764705882355,0.0,False
1058,0.0014218249125406146,6.769230769230769,0.0,False
1059,0.0009801466003409587,5.733333333333333,0.0,False
1060,0.001024393443003646,5.733333333333333,0.0,False
1061,0.0009236528621840989,6.214285714285714,0.0,False
1062,0.0008485912512696814,6.769230769230769,0.0,False
1063,0.0023036012971715536,-3.6944444444444446,0.0,False
1064,0.0011480475677672075,6.769230769230769,0.0,False
1065,0.0012934300557390088,6.769230769230769,0.0,False
1066,0.001287109076656634,4.315789473684211,0.0,False
1067,0.0010141218535864027,5.733333333333333,0.0,False
1068,0.0009228627404809231,6.769230769230769,0.0,False
1069,0.0011358006740920246,4.9411764705882355,0.0,False
