steps,time,reward,delta,converged
140,0.0018571822504327429,-0.6210526315789474,0.4782770860769076,False
141,0.004193968681079241,-0.3302325581395349,0.7289656110384586,False
142,0.0028246868943142545,-0.44137931034482764,0.46057258556441405,False
143,0.0028361436663999484,-0.44137931034482764,0.25418627197843824,False
144,0.0009374800000614414,-1.3375,0.22876764478059447,False
145,0.004604437168268305,-0.32,0.9335591349459338,False
146,0.0022494779267390186,-0.55,0.5488823645260419,False
147,0.0035203894985897932,-0.37500000000000006,0.7535127838948354,False
148,0.005575892423280493,-0.2867924528301886,0.4939941280734377,False
149,0.001598022166035662,-0.76,0.9796218788401438,False
150,0.00392019133607846,-0.07105263157894742,0.09387685035453558,False
151,0.005826361163258298,-0.2736842105263157,0.44459471526609384,False
152,0.005870608006944167,-0.26779661016949147,0.9791948163479284,False
153,0.0025540700380588532,-0.4807692307692308,0.7263993922282017,False
154,0.008177764854963243,-0.22692307692307678,0.6560690499346129,False
155,0.003219747998514322,-0.4193548387096775,0.4001352437394845,False
156,0.005153967164119422,-0.298,0.5904621449411515,False
157,0.001267751083105395,-0.9249999999999999,0.4691057194868904,False
158,0.0030396001349117796,-0.43000000000000005,0.601696043880383,False
159,0.003660241129523456,-0.3675675675675676,0.7449425227741397,False
160,0.004001968984539417,-0.34146341463414637,0.4782974944939188,False
161,0.0032438467258089076,-0.4,0.42219514753820137,False
162,0.005955546144377877,-0.262295081967213,0.6781615055053519,False
163,0.0011760969068745908,-0.9249999999999999,0.7446397445434612,False
164,0.004777473931881104,-0.30624999999999997,0.8990966472324544,False
165,0.0036235004467926046,-0.37500000000000006,0.9367710417786012,False
166,0.0013732323978956629,-0.8071428571428572,0.8720825346637355,False
167,0.0024426628066294143,-0.496,0.4304677450445269,False
168,0.0032379208091697365,-0.4,0.3874284376968438,False
169,0.002672983430329623,-0.46666666666666673,0.8816596909561295,False
170,0.0014723927349677979,-0.76,0.282587279294316,False
171,0.0014735779183183695,-0.76,0.25432855136488436,False
172,0.006958606287525981,-0.23943661971830976,0.4853393503555128,False
173,0.006109224913757316,-0.2596774193548386,0.9999564487320838,False
174,0.0029467607754440905,-0.43000000000000005,0.5415264394923447,False
175,0.004990806928162783,-0.2941176470588235,0.2288956962283959,False
176,0.006356533164989742,-0.2649999999999999,0.9000185780465954,False
177,0.002959402730880356,-0.44137931034482764,0.4389999634845344,False
178,0.0033485379184412523,-0.40937500000000004,0.8100167202419357,False
179,0.0023549592415292864,-0.5304347826086957,0.47017193423027215,False
180,0.008779442916420521,-0.20999999999999983,0.9989663199135874,False
181,0.006047200320381307,-0.2596774193548386,0.20600612660555628,False
182,0.011565413822609116,-0.09075630252100819,0.10002885975399285,False
183,0.001862318044800304,-0.65,0.6103453549548168,False
184,0.0033513033459939834,-0.4,0.8990975309028487,False
185,0.0070388036917847785,-0.2414285714285713,0.8982543774134211,False
186,0.0014719976738888363,-0.76,0.45293011354731294,False
187,0.0028325881163482336,-0.44137931034482764,0.4076371021925816,False
188,0.0022494779267390186,-0.5304347826086957,0.4231547408072449,False
189,0.0012768374884899458,-0.8615384615384615,0.5381640952081929,False
190,0.0008877023009290497,-1.2000000000000002,0.36012171936553605,False
191,0.004795646742650206,-0.30204081632653057,0.1854055139450006,False
192,0.0008150110577389569,-0.9249999999999999,0.6701757700891151,False
193,0.003571747442151718,-0.28333333333333327,0.8091736310416575,False
194,0.0030297236073693057,-0.31063829787234043,0.3874209705400742,False
195,0.003516043826493842,-0.07999999999999995,0.09002597377859357,False
196,0.0016738738980848211,-0.4807692307692308,0.4368054153199616,False
197,0.003602562208357085,-0.07380952380952384,0.09796941290148294,False
198,0.003317723152235885,-0.3911764705882353,0.3241095474289824,False
199,0.006819149717898654,-0.2414285714285713,0.9909387534644627,False
200,0.003955746835345053,-0.34750000000000003,0.48737379554311017,False
201,0.007620728698043422,-0.22692307692307678,0.39312487378796546,False
202,0.002540242899385703,-0.4807692307692308,0.8544568512625248,False
203,0.0044021658829933585,-0.32,0.43863641598879916,False
204,0.004976584728296984,-0.2941176470588235,0.35952856610627165,False
205,0.006331644315423546,-0.25714285714285706,0.9947739063152894,False
206,0.007965617042032136,-0.2178571428571427,0.9932723626321185,False
207,0.0014984667678845653,-0.5304347826086957,0.39477277438991926,False
208,0.004662511150627324,-0.08472222222222209,0.0810233764007342,False
209,0.002630316831186974,-0.34146341463414637,0.8999914971143199,False
210,0.004009870206573396,-0.08253968253968244,0.10298540361502695,False
211,0.0013578250147929793,-0.5714285714285714,0.549310819459335,False
212,0.0011650351959815453,-0.65,0.38083926672652035,False
213,0.0028855263043396917,-0.07555555555555557,0.07292103876066079,False
214,0.0014913556680085094,-0.8071428571428572,0.3668733919733234,False
215,0.004066363944502882,-0.3302325581395349,0.3235757094956445,False
216,0.0006727890602178377,-1.5142857142857142,0.9453062774008111,False
217,0.0009505170164629817,-1.09,0.416035175557583,False
218,0.003978660379402754,-0.33571428571428574,0.9092535505750132,False
219,0.003548833898094017,-0.31521739130434784,0.6704482704967258,False
220,0.004310116645683593,-0.24776119402985067,0.3301860527759911,False
221,0.0027634524232098556,-0.3302325581395349,0.297167447498392,False
222,0.0029645385252479173,-0.31521739130434784,0.8091869825092091,False
223,0.0007261223092882574,-1.0,0.4943797375134015,False
224,0.0015901209440016828,-0.65,0.8540649254780619,False
225,0.0028140202445001705,-0.3302325581395349,0.37443165800182476,False
226,0.0021965397388612473,-0.3911764705882353,0.34867887348606674,False
227,0.0010461218035970887,-0.71875,0.4843476856873736,False
228,0.000981331782554662,-0.76,0.33698849220164223,False
229,0.002696687096658934,-0.33571428571428574,0.2912181385460801,False
230,0.0029380694312521882,-0.07380952380952384,0.09268686325352425,False
231,0.004043055339366219,-0.36052631578947375,0.809992347402888,False
232,0.0014364421745085565,-0.595,0.9540955502354305,False
233,0.003965623363001214,-0.2596774193548386,0.4359129171186362,False
234,0.0029522916308906133,-0.07608695652173914,0.06562893488459472,False
235,0.0024892800170164264,-0.496,0.26209632469147204,False
236,0.0021511077118248068,-0.050000000000000024,0.05906604139613524,False
237,0.003318118213314847,-0.3911764705882353,0.4166291188133217,False
238,0.010354551538512169,-0.08962264150943376,0.08605713136806642,False
239,0.003316933030077962,-0.3911764705882353,0.7282562679374918,False
240,0.0013684916646070633,-0.8071428571428572,0.16686496255050046,False
241,0.001469627307187693,-0.76,0.4449417637620613,False
242,0.002695106852229401,-0.4807692307692308,1.0000247842105325,False
243,0.0027911067004424694,-0.44137931034482764,0.3427553400538683,False
244,0.004843054075195141,-0.2941176470588235,0.9191100587314743,False
245,0.0020831572019233136,-0.55,0.2358866922223248,False
246,0.0049374736790923635,-0.2649999999999999,0.899109612614854,False
247,0.005242855912570121,-0.08658536585365838,0.07745141823125978,False
248,0.0024371319511828915,-0.07105263157894742,0.05315943725652172,False
249,0.0005317522461609769,-1.3375,0.8193317574172325,False
250,0.0024892800169027396,-0.07179487179487185,0.0697062764081338,False
251,0.00186942914467636,-0.46666666666666673,0.3923216254067726,False
252,0.0027255265571284326,-0.33571428571428574,0.15017846629545045,False
253,0.0018184662621933967,-0.060714285714285755,0.06273564876732042,False
254,0.0013645410534763869,-0.5714285714285714,0.37496620693198957,False
255,0.0042137217363915624,-0.08333333333333323,0.047843493530869544,False
256,0.0016181702823132582,-0.05600000000000003,0.061523913717435,False
257,0.003946265368881541,-0.08103448275862062,0.055371522345691496,False
258,0.001304096704643598,-0.595,0.30847980604848146,False
259,0.0034030563507485567,-0.2867924528301886,0.30328964298147804,False
260,0.001296195482495932,-0.595,0.1351606196659054,False
261,0.00040572775390046445,-1.75,0.2674507027485528,False
262,0.002312687703465599,-0.37500000000000006,0.3798753897534412,False
263,0.0007237519428144878,-1.0,0.7289931126625991,False
264,0.005996632499204679,-0.08225806451612894,0.04983437011112234,False
265,0.002473082511642133,-0.4807692307692308,0.21229802300009235,False
266,0.0025651317489518988,-0.46666666666666673,0.33746958623879064,False
267,0.005186362174640635,-0.2523076923076922,0.9000582388525253,False
268,0.0006735791824894477,-1.09,0.3136635135822086,False
269,0.0024059221240122497,-0.07027027027027032,0.04485093310001011,False
270,0.002524045394125096,-0.07179487179487185,0.0403658397900091,False
271,0.0012393066834874844,-0.6210526315789474,0.3037226276149116,False
272,0.0013673064813701785,-0.5714285714285714,0.7373629403998067,False
273,0.002256193965536113,-0.3828571428571429,0.3418878507780971,False
274,0.0008138258745020721,-0.9249999999999999,0.3510725232884805,False
275,0.003339056451864053,-0.0788461538461538,0.03632925581100819,False
276,0.0012365412558210664,-0.042105263157894764,0.04305914417778259,False
277,0.001748145385704447,-0.059259259259259296,0.03269633022990737,False
278,0.00796680222526902,-0.18048780487804858,0.7545162238208806,False
279,0.004363449894754012,-0.08382352941176459,0.03254590961360387,False
280,0.002580144070861934,-0.34750000000000003,0.908890164485157,False
281,0.004343301778590103,-0.2499999999999999,0.9999640743453138,False
282,0.0025876502318169514,-0.07179487179487185,0.02929131865224348,False
283,0.0026350575643618868,-0.34146341463414637,0.31596527095963245,False
284,0.004972634117279995,-0.08589743589743574,0.03875322976000433,False
285,0.0033220688243318364,-0.0788461538461538,0.033793805086285614,False
286,0.004419153510411888,-0.28333333333333327,0.27763182544363335,False
287,0.004660930906197791,-0.30204081632653057,1.0152952635635284,False
288,0.005602361517276222,-0.26779661016949147,0.7290087936628041,False
289,0.0006735791824894477,-1.5142857142857142,0.28436874386366917,False
290,0.0030316989128778005,-0.3675675675675676,0.3741703270438212,False
291,0.0022609346988247125,-0.3828571428571429,0.6561079142965237,False
292,0.0035184141930812984,-0.2799999999999999,0.8539584870026142,False
293,0.0016940220143624174,-0.4807692307692308,0.3367532943394391,False
294,0.00111920810797983,-0.6823529411764706,0.4148172100226992,False
295,0.0007905172693654094,-0.9249999999999999,0.25593186947730223,False
296,0.004779449237389599,-0.28333333333333327,0.2733503648534204,False
297,0.003115451866960939,-0.06666666666666671,0.030414424577657053,False
298,0.002551699671471397,-0.059259259259259296,0.027372982119891344,False
299,0.0012329857058830385,-0.8615384615384615,0.9246023088631438,False
300,0.00483791828082758,-0.298,0.3733354890204293,False
301,0.004064783700073349,-0.07441860465116282,0.024635683907902207,False
302,0.004916140379350509,-0.0788461538461538,0.02217211551711199,False
303,0.00392019133607846,-0.07799999999999997,0.019954903965400797,False
304,0.001989922781376663,-0.4193548387096775,0.6560938013963391,False
305,0.0012337758281546485,-0.6210526315789474,0.9875087492472127,False
306,0.0014226150358354062,-0.050000000000000024,0.017959413568860716,False
307,0.0034484883776713104,-0.07962962962962958,0.01616347221197465,False
308,0.0011638500127446605,-0.03888888888888891,0.014547124990777184,False
309,0.0027069586852803695,-0.34146341463414637,0.9981455502194656,False
310,0.0032635997808938555,-0.2941176470588235,0.8999934032776624,False
311,0.0015435037337283575,-0.054166666666666696,0.10558504922246321,False
312,0.0017995033291526852,-0.4535714285714286,0.19106822070008303,False
313,0.0014814791403523486,-0.052173913043478286,0.013092412491699469,False
314,0.005288683000571837,-0.08658536585365838,0.015431689428148366,False
315,0.0018797007332977955,-0.06206896551724142,0.013888520485333533,False
316,0.0009185170670207299,-0.8071428571428572,0.12164455769931487,False
317,0.0019357994100346332,-0.43000000000000005,0.40555606924529713,False
318,0.0006040484281584213,-1.2000000000000002,0.45849740582739384,False
319,0.0025315515550801138,-0.3538461538461539,0.17196139863007467,False
320,0.003034069279465257,-0.31063829787234043,0.6554306411437425,False
321,0.00277016846200695,-0.07250000000000005,0.012499668436800183,False
322,0.0027571314456054097,-0.07441860465116282,0.014914223868221289,False
323,0.0004697276527849681,-1.5142857142857142,0.23033868252957204,False
324,0.0032556985588598764,-0.2941176470588235,0.20730481427661485,False
325,0.0015478494059379955,-0.5125000000000001,0.3030779649054952,False
326,0.002558810771233766,-0.07250000000000005,0.013422801481399162,False
327,0.0011674055625690016,-0.03888888888888891,0.012080521333259243,False
328,0.0007051840707390511,-1.09,0.36500046232076744,False
329,0.003934808596795847,-0.08135593220338976,0.010872469199933323,False
330,0.0005380732237654229,-1.3375,0.10948010192938346,False
331,0.0012965905436885805,-0.045000000000000026,0.009785222279939988,False
332,0.0014226150358354062,-0.050000000000000024,0.008806700051945993,False
333,0.0008505665571192367,-0.8615384615384615,0.27277016841494567,False
334,0.0021289842900387157,-0.4,0.2362352673903385,False
335,0.005054016704775677,-0.08307692307692298,0.007926030046751398,False
336,0.003506167298951368,-0.07027027027027032,0.007133427042076257,False
337,0.006147545840917701,-0.08307692307692298,0.006420084337868626,False
338,0.0015679975222155917,-0.71875,0.3216284037451634,False
339,0.002731452473767604,-0.060714285714285755,0.005778075904081759,False
340,0.0012578745554492343,-0.8615384615384615,0.8100524149672726,False
341,0.007747938373540819,-0.08658536585365838,0.017963435428781684,False
342,0.0007664185419571368,-1.3375,0.9648759337825897,False
343,0.002511798499881479,-0.3675675675675676,0.2647999005708102,False
344,0.001706663969798683,-0.4807692307692308,0.24549315157345114,False
345,0.0021357003287221232,-0.4,0.24601532836807838,False
346,0.0015557506279719746,-0.5125000000000001,0.8802087453075956,False
347,0.003260439292148476,-0.07843137254901958,0.01616709188590352,False
348,0.00270300807426338,-0.07105263157894742,0.01455038269731317,False
349,0.002772933889673368,-0.3302325581395349,0.09853209173644509,False
350,0.001230615339295582,-0.6210526315789474,0.5904844212567052,False
351,0.0014826643237029202,-0.052173913043478286,0.013095344427581857,False
352,0.0007838012305683151,-0.9249999999999999,0.8820997531948955,False
353,0.001473972979511018,-0.052173913043478286,0.01178580998482367,False
354,0.002675748857996041,-0.07380952380952384,0.08414674113278262,False
355,0.005048485849329154,-0.23199999999999987,0.2882217808909499,False
356,0.003903598769625205,-0.08196721311475401,0.0106072289863413,False
357,0.002561576199013871,-0.07250000000000005,0.009546506087707175,False
358,0.0021052806237094046,-0.06666666666666671,0.00859185547893646,False
359,0.0018571822504327429,-0.44137931034482764,0.3285004160886906,False
360,0.004463400354211444,-0.32,0.8109223895866539,False
361,0.002573823093143801,-0.34750000000000003,0.22094383641610602,False
362,0.0037068583397967814,-0.2706896551724137,0.2593996028018549,False
363,0.0021744163169614694,-0.06764705882352946,0.007732669931042813,False
364,0.0020397004803953678,-0.46666666666666673,0.22141379553127055,False
365,0.0008363443573671248,-0.9249999999999999,0.29565037447982156,False
366,0.0018121452845889507,-0.060714285714285755,0.006959402937938531,False
367,0.0018042440624412848,-0.060714285714285755,0.0062634626441446795,False
368,0.003361179873763831,-0.0788461538461538,0.005637116379730212,False
369,0.002912785520493344,-0.07555555555555557,0.013814559867108389,False
370,0.004666461761644314,-0.08070175438596484,0.012433103880397556,False
371,0.005690855204534273,-0.08166666666666658,0.011189793492357804,False
372,0.0018958982385584022,-0.045000000000000026,0.01007081414312202,False
373,0.004240980952431528,-0.07708333333333332,0.009063732728809814,False
374,0.002636637808677733,-0.07317073170731711,0.008157359455928838,False
375,0.0017402441635567811,-0.059259259259259296,0.007341623510335949,False
376,0.0009141713948110919,-0.8071428571428572,0.4097728547335222,False
377,0.0014151088748803886,-0.050000000000000024,0.006607461159302353,False
378,0.0016154048546468402,-0.05600000000000003,0.00594671504337212,False
379,0.0038917469365742363,-0.08196721311475401,0.005352043539034912,False
380,0.0007458753646005789,-1.0,0.6031581930802036,False
381,0.0019440956932612607,-0.43000000000000005,0.3069418525989181,False
382,0.00040612281497942604,-1.75,0.08867888256280061,False
383,0.0018761451833597675,-0.44137931034482764,0.2660853370318394,False
384,0.0019267130046500824,-0.06333333333333338,0.0086743473324722,False
385,0.0007233568816218394,-1.0,0.27624766733902634,False
386,0.0016130344880593839,-0.496,0.23831991051372922,False
387,0.0014222199747564446,-0.55,0.9484063557241195,False
388,0.00281876097778877,-0.34146341463414637,0.7282682842582882,False
389,0.003171945604890425,-0.30624999999999997,0.6171720965365739,False
390,0.0013021213991351033,-0.045000000000000026,0.016274716938829405,False
391,0.0017374787357766763,-0.059259259259259296,0.014647245244946462,False
392,0.0016703183481467931,-0.05769230769230772,0.01318252072045182,False
393,0.001625281382303001,-0.05600000000000003,0.01186426864840664,False
394,0.001311997926791264,-0.045000000000000026,0.010677841783565978,False
395,0.0006008879392993549,-1.2000000000000002,0.07981099430652049,False
396,0.0035634511589250906,-0.2799999999999999,0.6554414558324594,False
397,0.001543898794807319,-0.5125000000000001,0.46922586742267874,False
398,0.0005929867172653758,-1.2000000000000002,0.24862290060512368,False
399,0.0023079469700633126,-0.06944444444444449,0.009610057605209377,False
400,0.002366020952422332,-0.3675675675675676,0.22376061054461127,False
401,0.003243846725695221,-0.2941176470588235,0.4223032806804109,False
402,0.0021281941677671057,-0.55,0.3124125840923384,False
403,0.0014230100970280546,-0.026666666666666675,0.008649051844688439,False
404,0.002563156443443404,-0.059259259259259296,0.007784146660219593,False
405,0.0021767866836626126,-0.052173913043478286,0.007005731994197628,False
406,0.003977475196052183,-0.07380952380952384,0.006305158794777866,False
407,0.0017667132575525102,-0.03888888888888891,0.09262127991203972,False
408,0.0024608356173985158,-0.05769230769230772,0.005674642915300077,False
409,0.0026556007418321315,-0.4535714285714286,0.9137657372071758,False
410,0.00151900994535481,-0.71875,0.2013845494901501,False
411,0.002838514032987405,-0.06333333333333338,0.005107178623770071,False
412,0.004886115735416752,-0.2941176470588235,0.9577673560712157,False
413,0.004171450198214188,-0.325,0.21448791946235632,False
414,0.0009564429329884661,-1.09,0.9795524319406068,False
415,0.0028519461105815935,-0.06333333333333338,0.0045964607613930624,False
416,0.007465074623155488,-0.08589743589743574,0.004136814685253754,False
417,0.0012357511336631433,-0.8615384615384615,0.28117132568310454,False
418,0.0039845862959282385,-0.33571428571428574,0.5554548868829164,False
419,0.005292238550509865,-0.08472222222222209,0.0037231332167283805,False
420,0.0023221691699291114,-0.37500000000000006,0.4293977830931023,False
421,0.0013605904424593973,-0.04761904761904764,0.007252308621098602,False
422,0.001611059182550889,-0.05600000000000003,0.006527077758988743,False
423,0.0023656258913433703,-0.07027027027027032,0.005874369983089867,False
424,0.002232490299206802,-0.06857142857142862,0.0052869329847808795,False
425,0.002640193358729448,-0.34146341463414637,0.6790646014387924,False
426,0.0025686872988899268,-0.07250000000000005,0.00475823968630279,False
427,0.0009106158449867507,-0.8071428571428572,0.18124609454113508,False
428,0.001857972372590666,-0.06206896551724142,0.004282415717672516,False
429,0.003251352886763925,-0.07843137254901958,0.003854174145905265,False
430,0.0012938251159084757,-0.045000000000000026,0.0034687567313147374,False
431,0.0019306636157807588,-0.050000000000000024,0.0031218810581832624,False
432,0.0038376235652322066,-0.07179487179487185,0.0028096929523649394,False
433,0.0025556502824883864,-0.059259259259259296,0.0348779067840039,False
434,0.002187058272284048,-0.052173913043478286,0.010263242335094758,False
435,0.0042623142521733826,-0.325,0.19927241597814352,False
436,0.003523154926369898,-0.07027027027027032,0.009236918101585279,False
437,0.004177376114739673,-0.07500000000000001,0.008313226291426746,False
438,0.002939254614489073,-0.0645161290322581,0.011259459875310275,False
439,0.0024707121450546765,-0.060714285714285755,0.010133513887779244,False
440,0.001436047113429595,-0.55,0.9387309361184647,False
441,0.0012436523556971224,-0.042105263157894764,0.009120162499001317,False
442,0.002516539233056392,-0.3538461538461539,0.5898875770293682,False
443,0.0032857232027936334,-0.07843137254901958,0.008208146249101189,False
