steps,time,reward,delta,converged
42,0.005032683404351701,-0.23199999999999987,0.9,False
43,0.0029882421913498547,-0.32,0.9990000000000001,False
44,0.002191799005231587,-0.4,0.81,False
45,0.0010160971596633317,-0.76,0.996059601,False
46,0.004991201989469118,-0.2799999999999999,0.7290000000000001,False
47,0.005325818743585842,-0.29038461538461535,0.7290000000000001,False
48,0.005071399393273168,-0.2596774193548386,1.0,False
49,0.010831785351911094,-0.18181818181818157,0.9990000000000001,False
50,0.004463795415176719,-0.2499999999999999,0.9195082860428325,False
51,0.0038004878206265857,-0.2736842105263157,1.0,False
52,0.0020527374972516554,-0.4535714285714286,0.8492270478768049,False
53,0.006518903279356891,-0.32,1.0,False
54,0.005835447568642849,-0.34750000000000003,0.80919,False
55,0.015580814884742722,-0.189189189189189,1.0,False
56,0.004804733148375817,-0.33571428571428574,0.8964536409000001,False
57,0.005842558668518905,-0.2941176470588235,0.995941728261,False
58,0.009045714100466284,-0.20879120879120863,0.907105576041,False
59,0.0016252813820756273,-0.5304347826086957,0.8405410668972103,False
60,0.009247985385627544,-0.18608695652173893,0.728271,False
61,0.0015735283777758013,-0.595,0.59049,False
62,0.007698950797021098,-0.22374999999999984,1.0,False
63,0.0069748037931276485,-0.2736842105263157,0.9,False
64,0.005910114116886689,-0.2941176470588235,0.7290000000000001,False
65,0.0024454282347505796,-0.65,0.9870961377033984,False
66,0.004399795516292215,-0.40937500000000004,0.9168024148200001,False
67,0.004104684870981146,-0.33571428571428574,0.736144929,False
68,0.0036835497348874924,-0.4,1.0,False
69,0.005171349853299034,-0.325,0.81,False
70,0.01081045205319242,-0.2031249999999998,1.0,False
71,0.004978164973181265,-0.2799999999999999,1.0,False
72,0.0018255773620694526,-0.4807692307692308,0.9022030017868515,False
73,0.009173318837383704,-0.24776119402985067,0.84376436409,False
74,0.01548916070805717,-0.16265822784810102,1.0,False
75,0.008042653957090806,-0.262295081967213,0.8989461000000001,False
76,0.007893715921454714,-0.2253164556962024,1.0,False
77,0.0065422118841524934,-0.25714285714285706,1.0,False
78,0.0006613322875637095,-1.2000000000000002,0.9832827120482257,False
79,0.0035942659251304576,-0.2799999999999999,0.8972249079480901,False
80,0.00605747190911643,-0.30204081632653057,0.9990000000000001,False
81,0.0025532799154461827,-0.5125000000000001,0.9939601839642114,False
82,0.01779789780084684,-0.15755813953488357,1.0,False
83,0.010022305150414468,-0.17071428571428549,0.9990000000000001,False
84,0.0068041373961023055,-0.19339622641509413,0.9885002053231009,False
85,0.004250067358043452,-0.2736842105263157,1.0,False
86,0.002025873342063278,-0.6210526315789474,0.6625304361,False
87,0.006191002562445647,-0.262295081967213,0.6561,False
88,0.00439623996589944,-0.2523076923076922,0.6561,False
89,0.005820040185426478,-0.2523076923076922,0.80919,False
90,0.0030309087906061905,-0.4807692307692308,0.7290000000000001,False
91,0.004121277438571269,-0.43000000000000005,0.5314409999999999,False
92,0.009643046490054985,-0.1761538461538459,0.9,False
93,0.004075450349773746,-0.34750000000000003,0.6561,False
94,0.004543597758129181,-0.2596774193548386,0.689053983235711,False
95,0.011133612036246632,-0.18999999999999978,1.0,False
96,0.0023356012470685528,-0.37500000000000006,0.7564869602074892,False
97,0.0009813317828957224,-0.8071428571428572,0.47829689999999997,False
98,0.0028760448376488057,-0.3302325581395349,0.781696638318101,False
99,0.0025520947319819243,-0.3538461538461539,0.8991,False
100,0.008713467712368583,-0.24558823529411752,0.9856742707225395,False
101,0.01351267000518419,-0.17857142857142835,1.0,False
102,0.014565507846782566,-0.16644295302013398,0.9056673259346687,False
103,0.0036713028403028147,-0.28333333333333327,0.8991,False
104,0.0009983194095184444,-0.76,0.5962773924900001,False
105,0.0014198496073731803,-0.5714285714285714,0.62014858491214,False
106,0.0016987627477647038,-0.4807692307692308,0.558133726420926,False
107,0.022133298357402964,-0.13437500000000047,1.0,False
108,0.002526810822018888,-0.36052631578947375,0.9986986938006901,False
109,0.008046999630096252,-0.17919999999999975,0.9979290000000001,False
110,0.010819143396474828,-0.15892857142857122,0.9977904900000001,False
111,0.0033299700462521287,-0.2941176470588235,0.9967442049000002,False
112,0.0019654289935715497,-0.44137931034482764,0.989833537902997,False
113,0.002725131495935784,-0.34146341463414637,0.8871068436502857,False
114,0.0020104659588469076,-0.43000000000000005,0.9877234702696746,False
115,0.005314361972523329,-0.2302631578947367,0.9952069751103689,False
116,0.0018334785836486844,-0.46666666666666673,0.59049,False
117,0.0038798951036369544,-0.2941176470588235,0.9862516585335849,False
118,0.0034374266670056386,-0.2867924528301886,0.8956862775993321,False
119,0.0036831546731264098,-0.26779661016949147,0.7035269744862909,False
120,0.01521222287465207,-0.14177215189873446,0.9,False
121,0.0015834049045224674,-0.496,0.906179313918467,False
122,0.0010212329543719534,-0.71875,0.5314409999999999,False
123,0.020912164483888773,-0.13485915492957792,1.0,False
124,0.008081369946012273,-0.17674418604651138,0.908593095044421,False
125,0.003354068774569896,-0.34146341463414637,0.5503906213096911,False
126,0.0017090343362724525,-0.46666666666666673,0.9891221237463004,False
127,0.0009556528111716034,-0.76,0.580366022118078,False
128,0.005323448378476314,-0.21647058823529394,1.0,False
129,0.0028013782894049655,-0.36052631578947375,0.6300141844327013,False
130,0.0018915525661213906,-0.44137931034482764,0.6331742770376617,False
131,0.005632781222630001,-0.2137931034482757,0.9945474002896137,False
132,0.008076234151303652,-0.18319327731092416,0.817733785539979,False
133,0.0039174259081846685,-0.262295081967213,0.8262383790261595,False
134,0.004243746380780067,-0.25714285714285706,1.0,False
135,0.005306065689183015,-0.2192771084337348,0.88777715883232,False
136,0.0034263649558852194,-0.2941176470588235,0.6873567827450455,False
137,0.0015498247112191166,-0.55,0.798999442949088,False
138,0.0020104659588469076,-0.4193548387096775,0.9137959104534057,False
139,0.005968583161120478,-0.20879120879120863,0.59049,False
140,0.0021823175384270144,-0.3828571428571429,0.80919,False
141,0.0030862173452987918,-0.32,0.7290000000000001,False
142,0.004908634217827057,-0.22692307692307678,0.81,False
143,0.0017449848965043202,-0.4807692307692308,0.47829689999999997,False
144,0.011234352617066179,-0.1578947368421051,1.0,False
145,0.001399701491209271,-0.55,0.5314409999999999,False
146,0.0038668580864396063,-0.31521739130434784,0.728271,False
147,0.002330070392417838,-0.3675675675675676,0.9990000000000001,False
148,0.00893825748062227,-0.17734374999999977,0.6554439000000001,False
149,0.003869623514219711,-0.262295081967213,0.47829689999999997,False
150,0.002809674571835785,-0.4,0.90793071,False
151,0.0038269569149633753,-0.262295081967213,0.6077680036545493,False
152,0.005042954993768944,-0.23378378378378364,0.7436145411235435,False
153,0.002068539940410119,-0.4,0.9,False
154,0.002867748555217986,-0.3302325581395349,0.43046721,False
155,0.0033607848126848694,-0.34750000000000003,0.9217169034084617,False
156,0.00885055391518108,-0.17021276595744655,1.0,False
157,0.0028274523219806724,-0.33571428571428574,0.8171376389999999,False
158,0.019103574750261032,-0.1490099009900991,0.6692530870111892,False
159,0.006340335659842822,-0.2178571428571427,1.0,False
160,0.01745379957901605,-0.17071428571428549,1.0,False
161,0.005878509228750772,-0.3911764705882353,0.387420489,False
162,0.010710106532314967,-0.23943661971830976,0.9,False
163,0.004114956460398389,-0.31521739130434784,0.6096236458215311,False
164,0.004540832330349076,-0.23943661971830976,0.988211683241043,False
165,0.001742614530485298,-0.46666666666666673,0.8295452130676154,False
166,0.003338661390444031,-0.33571428571428574,0.9189471182284582,False
167,0.0017307626967522083,-0.5714285714285714,0.3486784401,False
168,0.003286118264441029,-0.30624999999999997,0.6023277783100703,False
169,0.0019215772108509555,-0.4535714285714286,0.58989951,False
170,0.0066524339317766135,-0.2941176470588235,0.7354238751000001,False
171,0.004651449439734279,-0.2941176470588235,0.31381059609,False
172,0.0033327354740322335,-0.2941176470588235,0.9,False
173,0.0030095754909780226,-0.31063829787234043,0.43046721,False
174,0.0005281966959955753,-1.3375,0.43046721,False
175,0.006163348284644599,-0.20421052631578931,0.8893905149169389,False
176,0.007049865402223077,-0.18761061946902632,0.9990000000000001,False
177,0.002038515296590049,-0.4193548387096775,0.6186211044705409,False
178,0.002037725174886873,-0.4193548387096775,0.5567589940234868,False
179,0.0022680457987007685,-0.37500000000000006,0.530909559,False
180,0.0015024173790152417,-0.5304347826086957,0.5859178966760016,False
181,0.004232684669659648,-0.24558823529411752,0.5660586390990481,False
182,0.004880189819232328,-0.23378378378378364,0.9089100000000001,False
183,0.0038427593590313336,-0.2706896551724137,0.6618814875900001,False
184,0.010144379030862183,-0.16387096774193524,0.81,False
185,0.004527795314061223,-0.23561643835616422,0.8991,False
186,0.006416977514163591,-0.20206185567010287,1.0,False
187,0.005413127248175442,-0.21647058823529394,0.9,False
188,0.00941904684441397,-0.16827586206896528,0.9981,False
189,0.006725125174853019,-0.19339622641509413,0.7290000000000001,False
190,0.007171149161877111,-0.18839285714285695,1.0,False
191,0.006613322882003558,-0.2112359550561796,0.5905455546971983,False
192,0.004733227087854175,-0.23378378378378364,0.81,False
193,0.005189127602534427,-0.24776119402985067,0.728271,False
194,0.004039894850393466,-0.2523076923076922,0.6561,False
195,0.008328283135597303,-0.17443609022556367,0.9,False
196,0.00602191640973615,-0.20531914893617004,0.9990000000000001,False
197,0.001717330619612767,-0.46666666666666673,0.9,False
198,0.007664580481105077,-0.18048780487804858,0.9885774871747076,False
199,0.0010828624872374348,-0.71875,0.8611978090525949,False
200,0.006327298643554968,-0.1980198019801978,0.9166650129000001,False
201,0.006126607602709555,-0.2031249999999998,0.81,False
202,0.012384770552671398,-0.15722543352601143,0.6561,False
203,0.0038008828823876684,-0.31521739130434784,0.495351559178722,False
204,0.0011338253689245903,-0.6823529411764706,0.387420489,False
205,0.007466654868039768,-0.18684210526315767,0.9075750865987428,False
206,0.008252826464740792,-0.18249999999999977,0.9990000000000001,False
207,0.008889269903193053,-0.19705882352941156,0.9986904900000001,False
208,0.005119201786328631,-0.32,0.5714418939047805,False
209,0.013546645260248624,-0.09466019417475738,0.1,False
210,0.0024604405562058673,-0.3828571428571429,0.387420489,False
211,0.003714759562171821,-0.28333333333333327,0.9059113826677705,False
212,0.004104289810129558,-0.262295081967213,0.5277941792230081,False
213,0.0017765897855497315,-0.46666666666666673,0.40937144955344656,False
214,0.0019437006321822992,-0.43000000000000005,0.5142977045143025,False
215,0.0027523907128852443,-0.325,0.7290000000000001,False
216,0.02120885537351569,-0.1462616822429908,0.81,False
217,0.003312982418719912,-0.5304347826086957,0.36843430459810195,False
218,0.002632292136695469,-0.3538461538461539,0.3486784401,False
219,0.021791175440739607,-0.17071428571428549,0.81,False
220,0.004075450349773746,-0.325,0.39383762399713584,False
221,0.0012412819896781002,-1.0,0.7750780281473354,False
222,0.01081440266352729,-0.22222222222222204,0.994542236765091,False
223,0.012839880943829485,-0.09236111111111087,0.1,False
224,0.006468730518463417,-0.2736842105263157,0.9,False
225,0.0021329349010557053,-0.40937500000000004,0.5314909992274784,False
226,0.008867936603564885,-0.18389830508474556,0.7608561966119007,False
227,0.004898757691080391,-0.23943661971830976,0.8277254739000001,False
228,0.002923847231613763,-0.3302325581395349,0.9,False
229,0.0029254274759296095,-0.5125000000000001,0.548224179100114,False
230,0.003722265722899465,-0.36052631578947375,0.9404547266163175,False
231,0.013885607687370793,-0.16265822784810102,0.9,False
232,0.0060602373368965345,-0.07962962962962958,0.09000000000000001,False
233,0.0012136277118770522,-0.9249999999999999,0.31381059609,False
234,0.0022119471223049914,-0.55,0.28242953648100005,False
235,0.004406511555316683,-0.31063829787234043,0.9990000000000001,False
236,0.0034267600167368073,-0.31063829787234043,0.8317105584860273,False
237,0.005699151487533527,-0.34146341463414637,0.49896042823246756,False
238,0.00915870157587051,-0.17333333333333312,0.7290000000000001,False
239,0.0009935786765709054,-0.76,0.4934017611901026,False
240,0.0018050341850539553,-0.76,0.4628679340628722,False
241,0.007253321871758089,-0.2546874999999999,0.9972,False
242,0.00502004144982493,-0.2546874999999999,0.81,False
243,0.004136684820878145,-0.2546874999999999,0.80919,False
244,0.0021254287403280614,-0.4,0.9919247542981005,False
245,0.00235337899721344,-0.3911764705882353,0.9865618170522646,False
246,0.0061538668187495205,-0.20760869565217374,0.8519296770235064,False
247,0.005059942621301161,-0.2253164556962024,0.4165811406565849,False
248,0.0032264640376524767,-0.34750000000000003,0.6847705769507106,False
249,0.01598101178296929,-0.15103092783505156,0.9990000000000001,False
250,0.006422508369723801,-0.2546874999999999,0.81,False
251,0.002414613468317839,-0.6823529411764706,0.37492302659092647,False
252,0.0010101712432515342,-1.09,0.2541865828329001,False
253,0.002578168765467126,-0.34146341463414637,0.8153202444009935,False
254,0.007296778592717601,-0.189189189189189,0.81,False
255,0.011876721972839732,-0.1518324607329843,0.6162935192556396,False
256,0.005334115026926156,-0.24558823529411752,0.9344571014631422,False
257,0.003801277944148751,-0.262295081967213,0.99491934987782,False
258,0.016004320388674387,-0.16780821917808195,0.5546641673300757,False
259,0.009309219856731943,-0.0888888888888887,0.08100000000000002,False
260,0.002613329203995818,-0.3675675675675676,0.6561,False
261,0.0018188613230449846,-0.4535714285714286,0.33743072393183376,False
262,0.0025536749762977706,-0.34750000000000003,0.9349025719345883,False
263,0.006489668756330502,-0.20999999999999983,0.9990000000000001,False
264,0.0046712024950466,-0.2414285714285713,0.753214082277468,False
265,0.0018899723218055442,-0.43000000000000005,0.3036876515386504,False
266,0.011065661526117765,-0.09356725146198813,0.09397100000000001,False
267,0.0070198407584030065,-0.18999999999999978,0.7290000000000001,False
268,0.02183739759038872,-0.14342105263157917,0.4991977505970681,False
269,0.0021206880064710276,-0.44137931034482764,0.74495292651,False
270,0.006544187189319928,-0.23561643835616422,0.8991,False
271,0.0033236490680792485,-0.2941176470588235,0.9990000000000001,False
272,0.0025868601096590282,-0.37500000000000006,0.907686651978559,False
273,0.002234465604487923,-0.3828571428571429,0.44406158507109234,False
274,0.0021064658067189157,-0.4193548387096775,0.22876792454961006,False
275,0.0030056248797336593,-0.30624999999999997,0.9237199004081152,False
276,0.002557230526690546,-0.34146341463414637,0.7290000000000001,False
277,0.002859847331819765,-0.3675675675675676,0.4783418993047306,False
278,0.003429525444516912,-0.2867924528301886,1.0,False
279,0.00492996751836472,-0.2253164556962024,0.9866683650293903,False
280,0.002145576856491971,-0.4193548387096775,0.6681620143134643,False
281,0.002197329860791797,-0.40937500000000004,0.8306609403971253,False
282,0.015888172423728975,-0.0936781609195401,0.0729,False
283,0.013292225909026456,-0.189189189189189,0.4492779755373613,False
284,0.0027946622503804974,-0.325,0.9437441720684622,False
285,0.014780026026528503,-0.154696132596685,0.6561,False
286,0.008901121736926143,-0.22374999999999984,0.2733188863847853,False
287,0.0020460214582271874,-0.43000000000000005,0.6596166497042765,False
288,0.0010729859586717794,-0.71875,0.24598699774630683,False
289,0.003066859350838058,-0.30624999999999997,0.2213882979716761,False
290,0.006200879090101807,-0.2867924528301886,0.9923947367633099,False
291,0.005521769051483716,-0.325,0.44906438540922083,False
292,0.014726297717061243,-0.19252336448598112,0.59049,False
293,0.016610344121545495,-0.1526595744680851,0.7290000000000001,False
294,0.001466861879634962,-0.76,0.9313506674137522,False
295,0.0014380224183696555,-0.8071428571428572,0.5954779521900292,False
296,0.008817763843580906,-0.2414285714285713,0.99767952,False
297,0.004464585536879895,-0.4,0.4561148609094214,False
298,0.004494215120757872,-0.29038461538461535,0.9212620371970259,False
299,0.001635948031434964,-0.5714285714285714,0.6778926740497212,False
300,0.006959791470762866,-0.24776119402985067,0.818019,False
301,0.0025461688164796215,-0.4807692307692308,0.59049,False
302,0.00936808396181732,-0.23749999999999988,1.0,False
303,0.008015789802811923,-0.2253164556962024,0.99504702,False
304,0.004396635027660523,-0.2649999999999999,0.9980100000000001,False
305,0.0015118988458198146,-0.55,0.2800900295709406,False
306,0.003015896468241408,-0.31063829787234043,0.601345812882118,False
307,0.005325028621882666,-0.34146341463414637,0.41403614084926066,False
308,0.0037933767216600245,-0.34146341463414637,0.9,False
309,0.0020084906536794733,-0.8071428571428572,0.19924946817450842,False
310,0.0067037918752248515,-0.2799999999999999,0.610103406644749,False
311,0.0023616752805537544,-0.4193548387096775,0.9684049152086982,False
312,0.005474756780131429,-0.23943661971830976,0.9858591715049079,False
313,0.007017865453235572,-0.18999999999999978,0.59049,False
314,0.009742601888319768,-0.22222222222222204,0.9146530539000001,False
315,0.008766800960984256,-0.2414285714285713,0.9,False
316,0.0019488364268909208,-0.595,0.8744108974122687,False
317,0.01195257370454783,-0.17333333333333312,0.5314409999999999,False
318,0.003911895052624459,-0.27678571428571425,0.7290000000000001,False
319,0.003265180025664449,-0.4,0.5412112315939062,False
320,0.0031415258990818984,-0.5714285714285714,0.2520810266138465,False
321,0.0034848339992095134,-0.496,0.43050770937425753,False
322,0.0029439953477776726,-0.496,0.22687292395246184,False
323,0.023636110797269794,-0.1473684210526317,0.9,False
324,0.011564228639144858,-0.18608695652173893,1.0,False
325,0.005832287080011156,-0.34146341463414637,0.9403489630366277,False
326,0.01768056465243717,-0.15963855421686726,0.9,False
327,0.0056205343280453235,-0.2649999999999999,0.9497727597063108,False
328,0.002742514184319589,-0.6823529411764706,0.8002472905769175,False
329,0.0021985150442560553,-0.4193548387096775,0.4105033748184792,False
330,0.015634938255971065,-0.09519650655021858,0.091366107516011,False
331,0.004111005849154026,-0.2499999999999999,0.6875922745732699,False
332,0.002615304509163252,-0.33571428571428574,0.9224173988311016,False
333,0.006748433780558116,-0.20879120879120863,0.6561,False
334,0.004510412624767923,-0.31521739130434784,0.5314409999999999,False
335,0.0034097723892045906,-0.34750000000000003,0.9887312936687516,False
336,0.002259749515360454,-0.5304347826086957,0.6188330471159429,False
337,0.003631006607974996,-0.43000000000000005,0.3726325267643346,False
338,0.0064086812308232766,-0.23561643835616422,1.0,False
339,0.009554947863762209,-0.16387096774193524,0.8991,False
340,0.0019456759373497334,-0.46666666666666673,0.5314409999999999,False
341,0.006266064171541075,-0.1980198019801978,0.47829689999999997,False
342,0.00739988954137516,-0.1951923076923075,0.4870901084345155,False
343,0.0022719964099451317,-0.37500000000000006,0.409725330864997,False
344,0.004368585689007887,-0.2414285714285713,0.733788219960894,False
345,0.004050956561513885,-0.28333333333333327,0.8018139138921904,False
346,0.002130564535036683,-0.40937500000000004,0.9803115085647692,False
347,0.004633276629647298,-0.2414285714285713,0.8869735987288279,False
348,0.0006755544873158215,-1.09,0.3353692740879011,False
349,0.0022380211548806983,-0.5714285714285714,0.43046721,False
350,0.010742896603915142,-0.08764044943820208,0.070051682,False
351,0.0018397995618215646,-0.44137931034482764,0.7869698076710419,False
352,0.00825875238115259,-0.17919999999999975,0.8988214409999999,False
353,0.002882365815821686,-0.33571428571428574,0.8555854458754996,False
354,0.00343624148354138,-0.33571428571428574,0.8168175779388686,False
355,0.00862220859653462,-0.17173913043478237,0.40435017798362516,False
356,0.0047284863558161305,-0.33571428571428574,0.5569497424043486,False
357,0.024222776537499158,-0.14500000000000018,0.36391516018526265,False
358,0.009188331158838992,-0.17919999999999975,0.9,False
359,0.013946842158475192,-0.09488372093023272,0.0630465138,False
360,0.0036930312007825705,-0.2799999999999999,0.908748,False
361,0.01131059941053536,-0.16073619631901817,0.897911568,False
362,0.003928487619305088,-0.26779661016949147,0.742602909334793,False
363,0.0028152054273959948,-0.34750000000000003,0.8763322518033425,False
364,0.0012329857054282911,-0.8071428571428572,0.2782650896082332,False
365,0.002637032869643008,-0.3828571428571429,0.9061915589878918,False
366,0.01712826922903332,-0.1466981132075473,0.81,False
367,0.009409565376699902,-0.21647058823529394,0.9990000000000001,False
368,0.009412330804480007,-0.16689189189189166,0.81,False
369,0.004960782283887966,-0.24347826086956506,0.9,False
370,0.0036116486135142623,-0.27678571428571425,0.9230505908843569,False
371,0.0023916999243738246,-0.3675675675675676,0.47829689999999997,False
372,0.00524404109637544,-0.2414285714285713,0.8274633153898393,False
373,0.0010425662530906266,-0.71875,0.5772618321956218,False
374,0.003455204417150526,-0.2799999999999999,0.8980150901056222,False
375,0.0023261197811734746,-0.3675675675675676,0.3874569384368318,False
376,0.0022779223263569293,-0.4193548387096775,0.5490930659802741,False
377,0.005585768951277714,-0.31063829787234043,0.9980100000000001,False
378,0.0031194024786600494,-0.31063829787234043,0.49418375938224673,False
379,0.00589075612333545,-0.084507042253521,0.0822294967644099,False
380,0.018233650199363183,-0.149748743718593,0.9103787709278266,False
381,0.005987546093820129,-0.20879120879120863,1.0,False
382,0.005044930298936379,-0.2499999999999999,0.4383810975910639,False
383,0.005714163809898309,-0.20760869565217374,0.7362171000000001,False
384,0.0031071555840753717,-0.31063829787234043,0.816917986780703,False
385,0.004927992213197285,-0.2302631578947367,0.9926089991942079,False
386,0.003729376822775521,-0.2649999999999999,0.7447169838508554,False
387,0.0008292332577184425,-0.8615384615384615,0.756187129405477,False
388,0.008326307830429869,-0.20206185567010287,0.9708192195706045,False
389,0.0023782678463248885,-0.4807692307692308,0.6622699219162697,False
390,0.0033062663806049386,-0.4,0.7351358201449817,False
391,0.020452708420634735,-0.13666666666666707,0.81,False
392,0.008783788589425967,-0.1779527559055116,0.7290000000000001,False
393,0.012033166170112963,-0.1562499999999999,0.9902946684675913,False
394,0.011648376655102766,-0.1559322033898304,0.43046721,False
395,0.004944584778968419,-0.23199999999999987,0.66259539,False
396,0.0010658748587957234,-0.71875,0.7876346633567904,False
397,0.003983401112236606,-0.2706896551724137,0.3275236441667364,False
398,0.006435150325160066,-0.2799999999999999,0.898209,False
399,0.0014518495572701795,-0.5714285714285714,0.36945303733663126,False
400,0.007133223295568314,-0.23378378378378364,0.8273437621938693,False
401,0.009753268537679105,-0.22222222222222204,0.9712438998356913,False
402,0.004244931563334831,-0.2649999999999999,0.6561,False
403,0.0017761947237886488,-0.4535714285714286,0.2504385806474099,False
404,0.005503991302248323,-0.23943661971830976,0.3487112445931486,False
405,0.0012673560222538072,-0.595,0.32687203011101995,False
406,0.0025110083779509296,-0.3828571428571429,0.5254832056528741,False
407,0.009831095575464133,-0.09202898550724614,0.059592699357842,False
408,0.004760091243952047,-0.23199999999999987,1.0,False
409,0.005881274656530877,-0.2192771084337348,0.59049,False
410,0.016449159191324725,-0.1582352941176469,1.0,False
411,0.007257272482092958,-0.262295081967213,0.984681552815351,False
412,0.0056462132997694425,-0.2499999999999999,0.9,False
413,0.0022494779268527054,-0.4193548387096775,1.0,False
414,0.0019409352044021944,-0.4807692307692308,0.3325077336029681,False
415,0.0021633546057273634,-0.595,0.2992569602426713,False
416,0.01651276402935764,-0.1553072625698323,0.81,False
417,0.004655400050978642,-0.298,0.763340070454006,False
418,0.02050564660839882,-0.09349112426035484,0.0536334294220578,False
419,0.00885450452551595,-0.2499999999999999,0.387420489,False
420,0.0020614288414435578,-0.4807692307692308,0.9434413419931961,False
421,0.0005874558619325398,-1.3375,0.5621656156228466,False
422,0.0016347628488802002,-1.09,0.2253947225826689,False
423,0.008173419182639918,-0.22222222222222204,1.0,False
424,0.00844166567276261,-0.262295081967213,0.3018323466791111,False
425,0.007690259451919701,-0.09035087719298224,0.06074824429054191,False
426,0.0041485366546112346,-0.25714285714285706,0.20285525032440202,False
427,0.007646802730960189,-0.22692307692307678,0.81,False
428,0.01619750526788266,-0.09230769230769206,0.05467341986148771,False
429,0.002161379300559929,-0.43000000000000005,0.8269281172435253,False
430,0.0023257247203218867,-0.3675675675675676,0.7442353055191728,False
431,0.0068886804720023065,-0.2010204081632651,0.7546518369693901,False
432,0.0026714031855590292,-0.36052631578947375,0.2941848270999179,False
433,0.001637528276660305,-0.496,0.3486784401,False
434,0.004041475095618807,-0.25714285714285706,0.7290000000000001,False
435,0.009933811463270104,-0.16556291390728453,0.5226079548647043,False
436,0.004899152751931979,-0.22692307692307678,0.8276008149000001,False
437,0.005812138962937752,-0.2706896551724137,0.7448407334100001,False
438,0.0038589568648603745,-0.298,0.4517328992617536,False
439,0.0009315540837633307,-0.8071428571428572,0.8996721913994827,False
440,0.002795847433844756,-0.46666666666666673,0.8819827752079988,False
441,0.005108535136969294,-0.325,0.4065596093355782,False
442,0.005880089473066619,-0.28333333333333327,0.7187626161012196,False
443,0.015364716460680938,-0.14439461883408092,0.9894306302096029,False
444,0.0008391097844651085,-0.8615384615384615,0.5059490540605619,False
445,0.008158011799423548,-0.09098360655737683,0.04920607787533894,False
446,0.007860135727241868,-0.18389830508474556,0.9924006872197313,False
447,0.0026014773711722228,-0.34750000000000003,0.670356660069,False
448,0.009545071337015543,-0.2064516129032256,0.933317406866144,False
449,0.003654315212770598,-0.27678571428571425,1.0,False
450,0.0028128350613769726,-0.3302325581395349,0.90769479145011,False
451,0.006293718449342123,-0.28333333333333327,0.7290000000000001,False
452,0.004773128259330406,-0.2736842105263157,0.990166959730054,False
453,0.0012855288332502823,-0.65,0.2693312642184042,False
454,0.005585768951277714,-0.22222222222222204,0.9344655872899358,False
455,0.011848672634187096,-0.16265822784810102,0.670457633859,False
456,0.00688710022768646,-0.1980198019801978,0.9932628810194788,False
457,0.0023648357682759524,-0.3675675675675676,0.5541786119793445,False
458,0.0035156487647327594,-0.27678571428571425,0.6702452854657699,False
459,0.014189804736815859,-0.09271523178807922,0.04428547008780505,False
460,0.007141914639760216,-0.08607594936708846,0.039856923079024546,False
461,0.003965623363001214,-0.4807692307692308,0.33321951239694586,False
462,0.0013704669700018712,-1.0,0.4553541486545058,False
463,0.0017718490526021924,-0.4535714285714286,0.2423981377965638,False
464,0.005634756527797435,-0.2178571428571427,0.80919,False
