steps,time,reward,delta,converged
37,0.0035725375641959545,-0.2799999999999999,9.0,False
38,0.005630410855701484,-0.23561643835616422,0.9,False
39,0.006241570383281214,-0.08307692307692298,0.9,False
40,0.002575403337687021,-0.4807692307692308,8.850062082752828,False
41,0.0036527349684547517,-0.07105263157894742,0.92916,False
42,0.0035788585423688346,-0.06857142857142862,0.092916,False
43,0.0029957483520774986,-0.43000000000000005,8.85233587452708,False
44,0.0017959477791009704,-0.65,8.85737073204,False
45,0.0029866619470340083,-0.43000000000000005,9.0,False
46,0.0033074515636144497,-0.40937500000000004,8.88984,False
47,0.006077224964428751,-0.26779661016949147,0.008999999999999809,False
48,0.0005092337632959243,-2.08,8.850184798973741,False
49,0.003079896367580659,-0.4193548387096775,9.0,False
50,0.004769177648995537,-0.07708333333333332,0.0092916,False
51,0.003976685073666886,-0.07250000000000005,0.00092916000000004,False
52,0.005006214310924406,-0.08135593220338976,0.8187788052,False
53,0.0027677980956468673,-0.07441860465116282,0.08999999999999998,False
54,0.002134910206677887,-0.4,8.85001616732571,False
55,0.0013661212983606674,-0.5714285714285714,9.0,False
56,0.0013060720102657797,-0.595,0.9,False
57,0.0013724422756240529,-0.04761904761904764,1.0073127938510074,False
58,0.0018611328614497324,-0.44137931034482764,9.0,False
59,0.001993873392166279,-0.0645161290322581,0.009000000000000008,False
60,0.0031363901057375188,-0.32,9.0,False
61,0.0031916986599753727,-0.30204081632653057,8.919,False
62,0.0019006389716196281,-0.44137931034482764,0.0008999999999995012,False
63,0.002825081955506903,-0.07441860465116282,0.10073127938510079,False
64,0.0016521455372640048,-0.05600000000000003,1.028672590283309,False
65,0.001248788150405744,-0.6210526315789474,8.059482191196931,False
66,0.0014399977244465845,-0.55,9.0,False
67,0.00143170144110627,-0.55,9.0,False
68,0.0011713561739270517,-0.65,9.0,False
69,0.004532140986157174,-0.07755102040816324,0.79405458876,False
70,0.003239896114791918,-0.3911764705882353,0.9,False
71,0.004191203253412823,-0.3302325581395349,8.853195342896505,False
72,0.008880973620307486,-0.1980198019801978,8.8492058766103,False
73,0.005339645882941113,-0.08674698795180708,0.8446221950981616,False
74,0.004320783295497677,-0.24776119402985067,0.8850759661859794,False
75,0.001234170889347297,-0.6210526315789474,8.999999999979025e-05,False
76,0.0009153565779342898,-0.8071428571428572,8.850000940722486,False
77,0.0017426145300305507,-0.46666666666666673,8.874283836109717,False
78,0.0024900701391743496,-0.07027027027027032,0.01007312793851003,False
79,0.004319598112033418,-0.07555555555555557,0.0844622195098161,False
80,0.0026848352636079653,-0.4535714285714286,9.233875950746395,False
81,0.0023565394858451327,-0.054166666666666696,0.001007312793851023,False
82,0.003839203809548053,-0.34750000000000003,8.850000054088703,False
83,0.005265769456400449,-0.0788461538461538,0.9292676659343562,False
84,0.0022672556765428453,-0.059259259259259296,0.0929267665934356,False
85,0.0021400460009317612,-0.06666666666666671,0.00929267665934358,False
86,0.002078416468521027,-0.06562500000000004,0.000929267665934308,False
87,0.001311207804519654,-0.595,0.9,False
88,0.0027346129622856097,-0.07380952380952384,0.8067353368238678,False
89,0.0014328866245705285,-0.050000000000000024,0.08067353368238682,False
90,0.001242467172232864,-0.042105263157894764,0.008067353368238661,False
91,0.0023999962072593917,-0.06206896551724142,0.0008067353368239161,False
92,0.0020796016519852856,-0.04761904761904764,8.067353368235164e-05,False
93,0.005810953780382988,-0.08166666666666658,8.067353368235165e-06,False
94,0.003478908082797716,-0.3828571428571429,0.9,False
95,0.0021123917235854606,-0.55,0.08999999999999968,False
96,0.0027630573617898335,-0.46666666666666673,8.8808409,False
97,0.0014905655457368994,-0.026666666666666675,8.067353368335084e-07,False
98,0.0015399481840177032,-0.031250000000000014,8.067353365337482e-08,False
99,0.0022099718166828097,-0.052173913043478286,8.067353385321497e-09,False
100,0.0028357486048662395,-0.44137931034482764,8.86270446378,False
101,0.0020495770081652154,-0.04761904761904764,8.067353785001785e-10,False
102,0.0024173788956431963,-0.05600000000000003,8.067356782603952e-11,False
103,0.0016462196208522073,-0.035294117647058844,8.06734679059673e-12,False
104,0.0008102703245640441,-1.5142857142857142,0.008999999999999809,False
105,0.00201915730303881,-0.042105263157894764,8.067546630741163e-13,False
106,0.0020033548589708516,-0.045000000000000026,8.063549827852513e-14,False
107,0.0027958474333900085,-0.4535714285714286,9.0,False
108,0.0016264665655398858,-0.031250000000000014,8.093525849517392e-15,False
109,0.003567006708635745,-0.06944444444444449,7.993605777301127e-16,False
110,0.0018441452339175157,-0.5304347826086957,9.01479521749894,False
111,0.0017904169235407608,-0.042105263157894764,9.992007221626409e-17,False
112,0.0021692805225939082,-0.050000000000000024,0.0,False
113,0.002595946515157266,-0.059259259259259296,0.0,False
114,0.002917131192589295,-0.06333333333333338,0.0,False
115,0.0023920949852254125,-0.054166666666666696,0.0,False
116,0.0018812809780683892,-0.042105263157894764,0.0,False
117,0.0017398491027051932,-0.03888888888888891,0.0,False
118,0.0019227623938604665,-0.042105263157894764,0.8505010584550406,False
119,0.002448588722927525,-0.05600000000000003,0.08505010584550408,False
120,0.002116342334829824,-0.050000000000000024,0.0085050105845504,False
121,0.0022174779774104536,-0.052173913043478286,0.0008505010584549999,False
122,0.0019737252760023694,-0.045000000000000026,8.505010584552997e-05,False
123,0.0025576255879968812,-0.05600000000000003,0.5670039123048689,False
124,0.001644639376536361,-0.035294117647058844,0.05670039123048686,False
125,0.0017200960473928717,-0.71875,0.9,False
126,0.0010018749603659671,-0.76,0.9,False
127,0.001815305773561704,-0.060714285714285755,0.9045920469335823,False
128,0.0018717995112638164,-0.06206896551724142,0.09045920469335815,False
129,0.0016189604043574946,-0.05600000000000003,0.009045920469335856,False
130,0.0020752559798893344,-0.06562500000000004,0.0009045920469336055,False
131,0.0015604913610332005,-0.054166666666666696,9.045920469336055e-05,False
132,0.001423405158220703,-0.050000000000000024,9.045920469286096e-06,False
133,0.0022463174377662654,-0.06857142857142862,9.045920469685776e-07,False
134,0.00116622037921843,-0.03888888888888891,9.045920472683377e-08,False
135,0.0018484909060134669,-0.052173913043478286,9.045920512651406e-09,False
136,0.0027756993176808464,-0.059259259259259296,9.045920013051046e-10,False
137,0.002176786683321552,-0.050000000000000024,9.045924009853934e-11,False
138,0.00412246262158078,-0.07380952380952384,9.04596397788282e-12,False
139,0.0022190582217263,-0.052173913043478286,9.045764137738388e-13,False
140,0.0018247872399115295,-0.042105263157894764,9.0427665355719e-14,False
141,0.0017576268519405858,-0.035294117647058844,8.992806499463768e-15,False
142,0.0020709103077933833,-0.042105263157894764,0.9936303035716842,False
143,0.002417773957404279,-0.05769230769230772,0.00844622195098157,False
144,0.001250368394266843,-0.042105263157894764,0.5670000000000004,False
145,0.00281876097778877,-0.07441860465116282,1.0171304162337222,False
146,0.0017730342351569561,-0.059259259259259296,0.10171304162337223,False
147,0.0015071581119627808,-0.052173913043478286,0.010171304162337204,False
148,0.00188799701663811,-0.06206896551724142,0.0010171304162336803,False
149,0.001114862435770192,-0.035294117647058844,0.5670467879991468,False
150,0.0014964914626034442,-0.03888888888888891,0.05670467879991466,False
151,0.0016339727262675297,-0.054166666666666696,0.005670467879991425,False
152,0.0015715530721536197,-0.054166666666666696,0.0005670467879991926,False
153,0.001057183514603821,-0.031250000000000014,5.6704678799879286e-05,False
154,0.001493726034368592,-0.052173913043478286,5.6704678799479605e-06,False
155,0.0009797515381251287,-0.026666666666666675,5.67046788024772e-07,False
156,0.0012547140668175416,-0.042105263157894764,5.670467875251717e-08,False
157,0.001317923843544122,-0.045000000000000026,5.6704678952357316e-09,False
158,0.0011073562745878007,-0.035294117647058844,5.670468095075876e-10,False
159,0.0011073562745878007,-0.035294117647058844,5.670464098272987e-11,False
160,0.0018034539402833616,-0.060714285714285755,5.670464098272987e-12,False
161,0.0016138246105583676,-0.05600000000000003,0.9340340099501546,False
162,0.0012100721619390242,-0.026666666666666675,0.09340340099501558,False
163,0.0014589606576009828,-0.050000000000000024,0.009340340099501599,False
164,0.0011713561734723044,-0.03888888888888891,0.0009340340099501798,False
165,0.0016825652423904103,-0.05769230769230772,9.340340099501798e-05,False
166,0.0015585160558657662,-0.054166666666666696,0.0008446221950981769,False
167,0.0013811336198159552,-0.04761904761904764,0.8806589078579374,False
168,0.0014348619297379628,-0.050000000000000024,0.08806589078579373,False
169,0.00130054115470557,-0.045000000000000026,0.5710510309761465,False
170,0.0018816760389199771,-0.060714285714285755,0.9362124777365788,False
171,0.0021910088835284114,-0.06764705882352946,0.09362124777365781,False
172,0.0017437997134948091,-0.04761904761904764,0.009362124777365822,False
173,0.0019523919763742015,-0.045000000000000026,0.0009362124777365421,False
174,0.0019239475768699776,-0.045000000000000026,9.362124777363423e-05,False
175,0.002499156544672587,-0.05769230769230772,9.362124777323456e-06,False
176,0.002050762191629474,-0.04761904761904764,8.446221950981769e-05,False
177,0.003170365360347205,-0.06666666666666671,0.7941247580206308,False
178,0.002409477673609217,-0.05600000000000003,0.07941247580206301,False
179,0.0015917011883175292,-0.03888888888888891,0.007941247580206302,False
180,0.0013246398816590954,-0.595,0.8889839999999998,False
181,0.0018575773115117045,-0.060714285714285755,0.0007941247580206201,False
182,0.001434071808034787,-0.050000000000000024,7.941247580203204e-05,False
183,0.0015549605059277383,-0.5125000000000001,9.269879409045593,False
184,0.002789131394820288,-0.07441860465116282,7.941247580223188e-06,False
185,0.001557725933707843,-0.054166666666666696,7.941247580522948e-07,False
186,0.0012981707882318005,-0.045000000000000026,7.941247579523748e-08,False
187,0.0024067122458291124,-0.07027027027027032,7.941247559539733e-09,False
188,0.004097968832866172,-0.08135593220338976,7.941247659459805e-10,False
189,0.0005499250569300784,-1.3375,8.05501285910918,False
190,0.00182241687343776,-0.060714285714285755,7.941247659459805e-11,False
191,0.0018797007332977955,-0.06206896551724142,7.941247659459806e-12,False
192,0.0019045895828639914,-0.06206896551724142,7.94164733974867e-13,False
193,0.0020310091363171523,-0.0645161290322581,7.943645741192995e-14,False
194,0.001565232094435487,-0.054166666666666696,7.993605777301127e-15,False
195,0.0009212824943460873,-0.8071428571428572,0.0008999999999995012,False
196,0.001496096401297109,-0.052173913043478286,0.5670000000000003,False
197,0.0016173801600416482,-0.05600000000000003,0.05670000000000005,False
198,0.0023154531313593907,-0.050000000000000024,0.005669999999999975,False
199,0.0018947130552078306,-0.042105263157894764,0.0005670000000000175,False
200,0.0019180216604581801,-0.042105263157894764,5.670000000003173e-05,False
201,0.0023288852089535794,-0.052173913043478286,5.6700000000131645e-06,False
202,0.0019875524149028934,-0.045000000000000026,5.669999999513564e-07,False
203,0.0014427631522266893,-0.026666666666666675,5.669999999513564e-08,False
204,0.0024963911168924824,-0.05769230769230772,0.8897308737047385,False
205,0.002462415861828049,-0.052173913043478286,5.6699999695375425e-09,False
206,0.004868337985499238,-0.07755102040816324,5.670000469137904e-10,False
207,0.0021483422838173283,-0.050000000000000024,5.6700044659407926e-11,False
208,0.002065774513539509,-0.04761904761904764,5.669964497911906e-12,False
209,0.00315851352752361,-0.06666666666666671,0.5670000000002609,False
210,0.0028776250824193994,-0.06333333333333338,0.05670000000002603,False
211,0.0029436002869260847,-0.325,0.008999999999999809,False
212,0.001906564888486173,-0.06206896551724142,0.005670000000002573,False
213,0.00144631870170997,-0.050000000000000024,0.0005670000000002174,False
214,0.0011816277624348004,-0.03888888888888891,5.670000000003173e-05,False
215,0.0011950598400289891,-0.03888888888888891,5.6700000000131645e-06,False
216,0.0019551574041543063,-0.06333333333333338,5.669999999513564e-07,False
217,0.0022676507373944332,-0.06857142857142862,5.669999999513564e-08,False
218,0.0015616765449522063,-0.054166666666666696,5.6699999695375425e-09,False
219,0.0013044917659499333,-0.045000000000000026,5.670000469137904e-10,False
220,0.001637528276660305,-0.050000000000000024,0.5670000000260821,False
221,0.0020242930972926843,-0.0645161290322581,0.7994925776011753,False
222,0.0019306636158944457,-0.06333333333333338,0.07994925776011753,False
223,0.001468047062644473,-0.050000000000000024,0.007994925776011763,False
224,0.0012468128443288151,-0.042105263157894764,0.0007994925776011463,False
225,0.001776984845946572,-0.059259259259259296,7.994925776011463e-05,False
226,0.001438812540982326,-0.050000000000000024,7.994925776011464e-06,False
227,0.0023367864309875586,-0.06944444444444449,8.446221950941802e-06,False
228,0.0009900231270876247,-0.76,8.851119212026838,False
229,0.0013060720102657797,-0.045000000000000026,0.8858133472526114,False
230,0.004173030442871095,-0.07500000000000001,0.9986633564675516,False
231,0.0018931328108919843,-0.042105263157894764,0.09986633564675526,False
232,0.00219811998294972,-0.050000000000000024,0.9980827456328599,False
233,0.002313872886588797,-0.052173913043478286,0.0998082745632861,False
234,0.001209282039781101,-0.9249999999999999,8.850001390851977,False
235,0.002092243607421551,-0.04761904761904764,0.009980827456328589,False
236,0.0028843411214438675,-0.059259259259259296,0.5674591180629912,False
237,0.0016987627477647038,-0.04761904761904764,0.056745911806299114,False
238,0.001772244112999033,-0.050000000000000024,0.005674591180629951,False
239,0.002118317639997258,-0.06333333333333338,0.0005674591180629851,False
240,0.001434071808034787,-0.050000000000000024,5.674591180628852e-05,False
241,0.0016979726251520333,-0.05769230769230772,5.674591180648836e-06,False
242,0.001246022722170892,-0.042105263157894764,5.674591180948596e-07,False
243,0.0013001460938539822,-0.045000000000000026,5.674591176951793e-08,False
244,0.003153377732814988,-0.07755102040816324,1.0071522521696004,False
245,0.0023585147914673144,-0.06666666666666671,0.10071522521696001,False
246,0.0027326376571181754,-0.07380952380952384,0.010071522521696042,False
247,0.0017505157520645298,-0.059259259259259296,0.0010071522521695742,False
248,0.0022605396375183773,-0.06857142857142862,0.00010071522521690746,False
249,0.0018251823007631174,-0.060714285714285755,1.0071522521670762e-05,False
250,0.002278317387208517,-0.06857142857142862,1.0071522521970521e-06,False
251,0.0020717004299513064,-0.06562500000000004,8.446221950841882e-07,False
252,0.002129774411969265,-0.06666666666666671,0.9098103471804232,False
253,0.0011168377409376262,-0.6823529411764706,0.8889839999999998,False
254,0.005797916763640387,-0.08166666666666658,0.09098103471804216,False
255,0.003416883489535394,-0.06857142857142862,0.009098103471804175,False
256,0.0058674475180851005,-0.08196721311475401,0.0009098103471804176,False
257,0.0021155522122171533,-0.050000000000000024,9.098103471805175e-05,False
258,0.0038688333925165352,-0.07755102040816324,9.098103471805175e-06,False
259,0.001247998028247821,-0.042105263157894764,9.098103471605335e-07,False
260,0.0012444424778550456,-0.042105263157894764,0.567000041851276,False
261,0.0017532811798446346,-0.059259259259259296,0.811407539816618,False
262,0.002359699974931573,-0.06944444444444449,0.0811407539816618,False
263,0.0019037994607060682,-0.06206896551724142,0.8157624663658445,False
264,0.0017560466076247394,-0.059259259259259296,0.0815762466365844,False
265,0.0014328866245705285,-0.050000000000000024,0.008157624663658481,False
266,0.001365331175747997,-0.04761904761904764,0.5673752507345283,False
267,0.0028005881672470423,-0.060714285714285755,0.05673752507345281,False
268,0.00258567492619477,-0.059259259259259296,0.005673752507345232,False
269,0.002626761281135259,-0.059259259259259296,0.0005673752507345031,False
270,0.002545773755173286,-0.4807692307692308,9.005174067045955,False
271,0.0022960951373534044,-0.054166666666666696,5.673752507348029e-05,False
272,0.0019263179437984945,-0.045000000000000026,5.673752507318053e-06,False
273,0.0017635527683523833,-0.035294117647058844,5.673752507817653e-07,False
274,0.0011377759797142062,-0.6823529411764706,0.08889840000000078,False
275,0.0011101217023679055,-0.6823529411764706,8.797964260779008,False
276,0.0017410342857147043,-0.059259259259259296,0.5670000260992616,False
277,0.0011666154405247653,-0.03888888888888891,0.05670000260992613,False
278,0.001484244568473514,-0.052173913043478286,0.5696082001200566,False
279,0.0014230100969143678,-0.050000000000000024,0.056960820012005656,False
280,0.0011792573955062835,-0.03888888888888891,0.005696082001200575,False
281,0.0014787137129133043,-0.052173913043478286,0.0005696082001200976,False
282,0.0019259228824921593,-0.06333333333333338,5.696082001201974e-05,False
283,0.003535006759193493,-0.07755102040816324,5.696082001171998e-06,False
284,0.003487994487841206,-0.07962962962962958,5.696082001072078e-07,False
285,0.0010449366204738908,-0.031250000000000014,5.696082006068082e-08,False
286,0.001870614327799558,-0.06206896551724142,5.696082006068082e-09,False
287,0.0015778740498717525,-0.054166666666666696,5.696081606387793e-10,False
288,0.001584195027135138,-0.054166666666666696,5.6960836047892375e-11,False
289,0.001046911925641325,-0.031250000000000014,5.696043636760351e-12,False
290,0.0012934300548295141,-0.045000000000000026,5.696443317049216e-13,False
291,0.0012886893214272277,-0.045000000000000026,5.695444116327053e-14,False
292,0.0011725413569365628,-0.03888888888888891,0.812940328737369,False
293,0.002554465098910441,-0.054166666666666696,0.08129403287373684,False
294,0.002157823750621901,-0.06333333333333338,0.008129403287373693,False
295,0.0004792091194758541,-1.5142857142857142,8.053759857190153,False
296,0.001176887029032514,-0.03888888888888891,0.0008129403287373993,False
297,0.0014313063802546822,-0.050000000000000024,0.567037395255122,False
298,0.001910515499275789,-0.06206896551724142,8.446221951841082e-08,False
299,0.0015063679898048576,-0.052173913043478286,0.5930837201817356,False
300,0.003080686489738582,-0.07708333333333332,0.9993129039330991,False
301,0.001554565444621403,-0.054166666666666696,0.0999312903933098,False
302,0.001238911622294836,-0.042105263157894764,0.00999312903933094,False
303,0.0022933297095732996,-0.045000000000000026,0.000999312903933114,False
304,0.0015411333670272143,-0.031250000000000014,9.993129039335136e-05,False
305,0.0018334785841034318,-0.042105263157894764,9.993129039365113e-06,False
306,0.0016470097430101305,-0.035294117647058844,9.993129039265192e-07,False
307,0.00388937656998678,-0.07250000000000005,1.0180769704300856,False
308,0.0019330339823682152,-0.045000000000000026,1.001574530332747,False
309,0.001733528124532313,-0.03888888888888891,0.10015745303327467,False
310,0.0016146147327162907,-0.03888888888888891,0.010015745303327517,False
311,0.0016549109650441096,-0.05600000000000003,0.0010015745303327717,False
312,0.0009331343280791771,-0.021428571428571432,0.00010015745303326717,False
313,0.0015142692118388368,-0.052173913043478286,1.0015745303326718e-05,False
314,0.0011160476192344504,-0.035294117647058844,1.0015745303126877e-06,False
315,0.0018334785841034318,-0.060714285714285755,1.0015745303126878e-07,False
316,0.002341527164389845,-0.06944444444444449,0.9941914668989059,False
317,0.0018113551623173407,-0.060714285714285755,0.9987647471859167,False
318,0.0032209331816375197,-0.07799999999999997,0.09987647471859157,False
319,0.0040521417445233965,-0.07317073170731711,0.009987647471859207,False
320,0.002966908891721687,-0.0645161290322581,0.9377089343538315,False
321,0.0061210767471493455,-0.08253968253968244,0.09377089343538318,False
322,0.004967498322912434,-0.0788461538461538,0.009377089343538347,False
323,0.0019002439107680402,-0.042105263157894764,0.0009377089343538648,False
324,0.0003701722544064978,-2.08,0.08889840000000078,False
325,0.0018239971177536063,-0.060714285714285755,9.377089343539647e-05,False
326,0.001435652051895886,-0.050000000000000024,9.37708934350967e-06,False
327,0.0019452808764981455,-0.06333333333333338,9.37708934301007e-07,False
328,0.0015099235397428856,-0.052173913043478286,9.377089345008472e-08,False
329,0.0013187139657020452,-0.045000000000000026,0.8070395031282106,False
330,0.0014293310746325005,-0.55,0.9,False
331,0.0018804908554557187,-0.06206896551724142,0.08070395031282106,False
332,0.0013688867261407722,-0.04761904761904764,0.5707123817143898,False
333,0.003311797235710401,-0.07441860465116282,0.05707123817143896,False
334,0.00171496025268425,-0.05769230769230772,0.005707123817143856,False
335,0.0018322934006391733,-0.059259259259259296,0.0005707123817143556,False
336,0.0014103681414781022,-0.04761904761904764,5.707123817143556e-05,False
337,0.0017904169239955081,-0.059259259259259296,0.9812556818970126,False
338,0.0013167386600798636,-0.045000000000000026,0.09812556818970124,False
339,0.001571948133459955,-0.054166666666666696,0.9302015531403923,False
340,0.0011764919677261787,-0.03888888888888891,0.09302015531403932,False
341,0.001107751335894136,-0.6823529411764706,8.053806026576884,False
342,0.0020017746146550053,-0.0645161290322581,0.9288263525859848,False
343,0.0016683430426382984,-0.042105263157894764,0.09288263525859851,False
344,0.0019737252760023694,-0.045000000000000026,0.009288263525859831,False
345,0.002506267644093896,-0.05769230769230772,0.0009288263525859431,False
346,0.00275318083458842,-0.060714285714285755,9.288263525858431e-05,False
347,0.0020772312850567687,-0.04761904761904764,9.288263525908392e-06,False
348,0.0016466146817037952,-0.035294117647058844,0.5670004272601222,False
349,0.001551009894683375,-0.031250000000000014,0.05670004272601218,False
350,0.002847995499450917,-0.06333333333333338,8.44622192186506e-09,False
351,0.0012618251666935976,-0.042105263157894764,0.9281525108256882,False
352,0.0013677015426765138,-0.04761904761904764,0.09281525108256877,False
353,0.0014897754235789762,-0.052173913043478286,0.009281525108256928,False
354,0.0018714044499574811,-0.06206896551724142,0.0009281525108256527,False
355,0.0011065661524298775,-0.035294117647058844,9.28152510825453e-05,False
356,0.0016209357099796762,-0.05600000000000003,0.807179480286984,False
357,0.001244442478309793,-0.042105263157894764,0.08071794802869836,False
358,0.0011128871301480103,-0.035294117647058844,0.008071794802869837,False
359,0.001554565444621403,-0.054166666666666696,0.9564854461147337,False
360,0.001424590341230214,-0.55,0.0008999999999995012,False
361,0.0009773811711966118,-0.026666666666666675,0.09564854461147324,False
362,0.002999698963321862,-0.06333333333333338,0.009564854461147344,False
363,0.0024102677962218877,-0.05600000000000003,0.9284509939469449,False
364,0.001929083371123852,-0.045000000000000026,0.6097087457215594,False
365,0.0033422169408368063,-0.06764705882352946,0.06097087457215594,False
366,0.0020203424865030684,-0.04761904761904764,0.006097087457215644,False
367,0.0017398491027051932,-0.03888888888888891,0.0006097087457216044,False
368,0.002203650838964677,-0.05600000000000003,6.097087457213046e-05,False
369,0.0016474048038617184,-0.05600000000000003,6.097087457213047e-06,False
370,0.0011792573959610309,-0.03888888888888891,6.097087456913286e-07,False
371,0.001050467475579353,-0.031250000000000014,6.097087454914885e-08,False
372,0.0018812809776136419,-0.06206896551724142,6.09708743493087e-09,False
373,0.0019583178932407463,-0.06333333333333338,6.097087834611159e-10,False
374,0.0011891339236171916,-0.03888888888888891,6.097082838607548e-11,False
375,0.0021412311843960197,-0.06666666666666671,0.80718618016153,False
376,0.0006016780616846518,-1.2000000000000002,8.842038857504173,False
377,0.0022577742097382725,-0.06857142857142862,0.08071861801615297,False
378,0.0026686377582336718,-0.06562500000000004,0.008071861801615288,False
379,0.0015822197215129563,-0.054166666666666696,0.0008071861801615788,False
380,0.0010413810705358628,-0.031250000000000014,8.07186180161179e-05,False
381,0.0013574299537140178,-0.04761904761904764,8.071861801561831e-06,False
382,0.0011741216017071565,-0.03888888888888891,8.07186180196151e-07,False
383,0.001296985604767542,-0.045000000000000026,8.071861798963909e-08,False
384,0.001500837134244648,-0.052173913043478286,0.827820001708006,False
385,0.0013084423767395492,-0.045000000000000026,0.08278200017080063,False
386,0.0014265656468523957,-0.050000000000000024,0.008278200017080073,False
387,0.001054023025517381,-0.031250000000000014,0.0008278200017079574,False
388,0.0013736274590883113,-0.04761904761904764,8.278200017075577e-05,False
389,0.0012989609099349764,-0.045000000000000026,8.278200017075578e-06,False
390,0.0017117997640525573,-0.035294117647058844,8.278200017475257e-07,False
391,0.0015450839782715775,-0.031250000000000014,8.278200015476856e-08,False
392,0.0016347628488802002,-0.035294117647058844,8.278200025468864e-09,False
393,0.002015206692249194,-0.04761904761904764,8.278200125388935e-10,False
394,0.0017366886136187532,-0.03888888888888891,8.278198126987491e-11,False
395,0.002876439898955141,-0.06333333333333338,8.278178142973047e-12,False
396,0.002302811175923125,-0.054166666666666696,8.27837798311748e-13,False
397,0.001794762595636712,-0.035294117647058844,8.273381979506667e-14,False
398,0.003530266026245954,-0.06764705882352946,8.29336599394992e-15,False
399,0.001979651192414167,-0.042105263157894764,7.993605777301127e-16,False
400,0.0020203424865030684,-0.045000000000000026,9.992007221626409e-17,False
401,0.0021621694227178523,-0.050000000000000024,0.0,False
402,0.0023980209020919574,-0.05600000000000003,0.0,False
403,0.0019211821490898728,-0.045000000000000026,0.0,False
404,0.0023356012475233,-0.042105263157894764,0.0,False
405,0.005841373485054646,-0.07799999999999997,0.8997499469650264,False
406,0.0032529331310797716,-0.060714285714285755,0.08997499469650268,False
407,0.0028930324651810224,-0.496,8.858652240196884,False
408,0.0048628071299390285,-0.07179487179487185,0.5711388497560391,False
409,0.005424979081453785,-0.07555555555555557,0.05711388497560386,False
410,0.0032422664812656876,-0.06562500000000004,0.005711388497560366,False
411,0.0028823658153669385,-0.06333333333333338,0.0005711388497560366,False
412,0.0025038972776201263,-0.05769230769230772,5.711388497562364e-05,False
413,0.0013973311251902487,-0.026666666666666675,5.71138849754238e-06,False
414,0.0012045413063788146,-0.03888888888888891,5.7113884971427e-07,False
415,0.0016865158531800262,-0.05769230769230772,5.711388502138704e-08,False
416,0.0021325398402041174,-0.06666666666666671,5.711388462170674e-09,False
417,0.0011136772523059335,-0.035294117647058844,5.711388362250602e-10,False
418,0.001441973030068766,-0.050000000000000024,0.8074597005453196,False
419,0.0013167386600798636,-0.595,0.08999999999999968,False
420,0.001623701137759781,-0.05600000000000003,0.6041431462250847,False
421,0.001299751032547647,-0.045000000000000026,8.446221722024916e-10,False
422,0.0016256764433819626,-0.05600000000000003,0.5947905847263539,False
423,0.0016209357104344235,-0.05600000000000003,0.5670000000388526,False
424,0.002012441264014342,-0.059259259259259296,0.81034918068119,False
425,0.0011776771511904371,-0.03888888888888891,0.08103491806811902,False
426,0.0021341200840652164,-0.06666666666666671,0.008103491806811903,False
427,0.0009860725158432615,-0.026666666666666675,0.0008103491806811802,False
428,0.001684540548012592,-0.05769230769230772,0.5670372760623114,False
429,0.0025884403539748746,-0.07250000000000005,0.05670372760623114,False
430,0.0015537753224634798,-0.054166666666666696,0.5696083714698866,False
431,0.0009833070880631567,-0.026666666666666675,0.056960837146988685,False
432,0.0015600963001816126,-0.054166666666666696,0.005696083714698918,False
433,0.001304491765495186,-0.045000000000000026,0.5672620198508762,False
