steps,time,reward,delta,converged
104,0.004219647653371794,-8.763157894736842,0.0,False
105,0.004302215424104361,-3.4871794871794872,0.0,False
106,0.0024904652000259375,3.04,0.0,False
107,0.0034796982054103864,-0.9444444444444444,0.0,False
108,0.00334972310156445,-6.6,0.0,False
109,0.009243639715350582,-4.782051282051282,0.0,False
110,0.02422238147664757,-8.368627450980393,0.0,False
111,0.001763947830113466,-0.9130434782608695,0.0,False
112,0.0026516501311562024,3.04,0.0,False
113,0.004413622655192739,-4.111111111111111,0.0,False
114,0.003757031099667074,-3.3658536585365852,0.0,False
115,0.0028468103155319113,-6.297297297297297,0.0,False
116,0.005755645224780892,-8.4,0.0,False
117,0.0024493788441759534,-3.8529411764705883,0.0,False
118,0.0013708620317629538,-0.9,0.0,False
119,0.002850365865015192,-4.592592592592593,0.0,False
120,0.0028159955490991706,-0.9459459459459459,0.0,False
121,0.002420934446490719,2.3666666666666667,0.0,False
122,0.006238409896468511,-6.96969696969697,0.0,False
123,0.004273771024600137,-0.9534883720930233,0.0,False
124,0.0020843423844780773,2.607142857142857,0.0,False
125,0.0019010340329259634,-4.464285714285714,0.0,False
126,0.00465223956052796,-6.9,0.0,False
127,0.006242360506803379,-2.3857142857142857,0.0,False
128,0.004545573063296615,-7.020408163265306,0.0,False
129,0.005557719612625078,-7.061538461538461,0.0,False
130,0.002101725072861882,4.05,0.0,False
131,0.004955251428327756,-3.4871794871794872,0.0,False
132,0.004297079629395739,-3.0638297872340425,0.0,False
133,0.0038072038605605485,-0.95,0.0,False
134,0.016587825639362563,-7.124031007751938,0.0,False
135,0.003343007063449477,-4.464285714285714,0.0,False
136,0.008018950291443616,-5.635294117647059,0.0,False
137,0.0034267600167368073,-5.083333333333333,0.0,False
138,0.005131448680913309,-6.363636363636363,0.0,False
139,0.0021001448294555303,-4.233333333333333,0.0,False
140,0.0023063667249516584,-0.9259259259259259,0.0,False
141,0.00885055391518108,-7.040816326530612,0.0,False
142,0.0028472053763834992,2.607142857142857,0.0,False
143,0.002407502368441783,2.0606060606060606,0.0,False
144,0.004807498575246427,-11.313432835820896,0.0,False
145,0.0024936256904766196,-0.9285714285714286,0.0,False
146,0.004918905808153795,-2.564516129032258,0.0,False
147,0.0031612789553037146,1.525,0.0,False
148,0.002208786632763804,2.607142857142857,0.0,False
149,0.005313966910762247,-5.609375,0.0,False
150,0.00246992202301044,3.2083333333333335,0.0,False
151,0.00233876173660974,-4.03125,0.0,False
152,0.008237419080614927,-6.030612244897959,0.0,False
153,0.0018208366291219136,2.8846153846153846,0.0,False
154,0.0036013770259160083,-3.3095238095238093,0.0,False
155,0.009097862164708204,-5.008130081300813,0.0,False
156,0.0023984159633982927,2.0606060606060606,0.0,False
157,0.0020084906536794733,4.315789473684211,0.0,False
158,0.0038589568648603745,-5.0,0.0,False
159,0.001813330467484775,-0.9166666666666666,0.0,False
160,0.0014305162585515063,-0.9047619047619048,0.0,False
161,0.003423994590775692,-0.9487179487179487,0.0,False
162,0.003959697447498911,-5.0,0.0,False
163,0.0030846371009829454,2.0606060606060606,0.0,False
164,0.0034642908212845214,-0.9411764705882353,0.0,False
165,0.0014384174810402328,4.611111111111111,0.0,False
166,0.003930067863620934,-4.769230769230769,0.0,False
167,0.006108434790803585,-9.835820895522389,0.0,False
168,0.017516614294436295,-5.593023255813954,0.0,False
169,0.00237708266286063,3.8095238095238093,0.0,False
170,0.0037281916393112624,-0.9473684210526315,0.0,False
171,0.0031992048207030166,-5.558139534883721,0.0,False
172,0.005259843539533904,-6.784313725490196,0.0,False
173,0.008190011749320547,-7.231578947368421,0.0,False
174,0.005256287990050623,-6.794117647058823,0.0,False
175,0.001404047163305222,4.611111111111111,0.0,False
176,0.003235155381844379,-6.157894736842105,0.0,False
177,0.0017279972689721035,3.391304347826087,0.0,False
178,0.006944779148398084,-6.253333333333333,0.0,False
179,0.0017307626967522083,5.733333333333333,0.0,False
180,0.007353272330874461,-6.363636363636363,0.0,False
181,0.003867648209052277,2.8846153846153846,0.0,False
182,0.006362854141116259,-0.9574468085106383,0.0,False
183,0.002667452574314666,3.2083333333333335,0.0,False
184,0.007248186077049468,-8.469696969696969,0.0,False
185,0.004247301931172842,0.9423076923076923,0.0,False
186,0.013656867307872744,-8.598290598290598,0.0,False
187,0.004148141593759647,-3.9393939393939394,0.0,False
188,0.006499545284896158,-0.9565217391304348,0.0,False
189,0.00517490540369181,-0.9565217391304348,0.0,False
190,0.003470216737696319,-10.85,0.0,False
191,0.0031450814494746737,2.3666666666666667,0.0,False
192,0.006556434083904605,-2.830188679245283,0.0,False
193,0.002901328747611842,-4.464285714285714,0.0,False
194,0.003421624223847175,-0.9285714285714286,0.0,False
195,0.008543591437046416,-5.836065573770492,0.0,False
196,0.005744583513660473,-5.558139534883721,0.0,False
197,0.00198004625235626,2.8846153846153846,0.0,False
198,0.0032667602699802956,-5.260869565217392,0.0,False
199,0.004690165427746251,-0.9591836734693877,0.0,False
200,0.001284738709728117,4.315789473684211,0.0,False
201,0.001996243758185301,2.740740740740741,0.0,False
202,0.00239169992346433,-0.9090909090909091,0.0,False
203,0.004322758601119858,-3.0208333333333335,0.0,False
204,0.0012290350950934226,4.611111111111111,0.0,False
205,0.0016335776654159417,5.733333333333333,0.0,False
206,0.005643842932840926,-6.7101449275362315,0.0,False
207,0.001368096603982849,4.9411764705882355,0.0,False
208,0.0015269111663656076,3.590909090909091,0.0,False
209,0.00679979172309686,-3.227272727272727,0.0,False
210,0.0037325373123167083,-3.2045454545454546,0.0,False
211,0.0048995478136930615,-7.15625,0.0,False
212,0.0028088844501326093,-3.6216216216216215,0.0,False
213,0.002140836122634937,2.607142857142857,0.0,False
214,0.0020317992584750755,2.8846153846153846,0.0,False
215,0.001993478330405196,2.8846153846153846,0.0,False
216,0.004359894344815984,-2.732142857142857,0.0,False
217,0.002949921265098965,-3.3658536585365852,0.0,False
218,0.0011113068849226693,5.3125,0.0,False
219,0.0017129849475168157,-5.409090909090909,0.0,False
220,0.0036713028403028147,-5.454545454545454,0.0,False
221,0.0017224664134118939,3.590909090909091,0.0,False
222,0.0012574794945976464,5.733333333333333,0.0,False
223,0.0019140710501233116,2.8846153846153846,0.0,False
224,0.0021357003297453048,2.607142857142857,0.0,False
225,0.003589920253944001,-6.9,0.0,False
226,0.0026085884710482787,2.4827586206896552,0.0,False
227,0.005395744559791638,-7.7534246575342465,0.0,False
228,0.0021736261951446068,-4.233333333333333,0.0,False
229,0.0019523919763742015,2.607142857142857,0.0,False
230,0.005153572103154147,-3.925373134328358,0.0,False
231,0.002104885563312564,2.4827586206896552,0.0,False
232,0.0019413302652537823,2.740740740740741,0.0,False
233,0.003883055593178142,-8.296296296296296,0.0,False
234,0.001988737598367152,4.05,0.0,False
235,0.0015988122886483325,4.05,0.0,False
236,0.0036973768728785217,-3.0638297872340425,0.0,False
237,0.001985577109735459,-4.344827586206897,0.0,False
238,0.0013238497595011722,4.9411764705882355,0.0,False
239,0.0016280468098557321,3.2083333333333335,0.0,False
240,0.004060833089170046,-6.267857142857143,0.0,False
241,0.005198609069339,-9.35593220338983,0.0,False
242,0.0023304654532694258,-4.03125,0.0,False
243,0.011735290097931284,-9.237179487179487,0.0,False
244,0.0021673052178812213,2.740740740740741,0.0,False
245,0.00162844187070732,-0.9130434782608695,0.0,False
246,0.0028602423935808474,-6.444444444444445,0.0,False
247,0.0013455781208904227,4.05,0.0,False
248,0.003829722343652975,-4.8431372549019605,0.0,False
249,0.0035322413314133883,-5.0,0.0,False
250,0.002223798956038081,3.590909090909091,0.0,False
251,0.0010923439513135236,5.3125,0.0,False
252,0.002832588117598789,-0.9444444444444444,0.0,False
253,0.0013471583642967744,4.9411764705882355,0.0,False
254,0.003114661743893521,-0.9523809523809523,0.0,False
255,0.0037064632797410013,-8.72549019607843,0.0,False
256,0.004222808142003487,-0.9607843137254902,0.0,False
257,0.0017568367293279152,3.04,0.0,False
258,0.00394547524592781,-0.96,0.0,False
259,0.005350707593606785,-5.041095890410959,0.0,False
260,0.0017848860679805512,3.8095238095238093,0.0,False
261,0.0026484896407055203,-0.9444444444444444,0.0,False
262,0.002077626346363104,2.607142857142857,0.0,False
263,0.00545539878658019,-6.628571428571429,0.0,False
264,0.001528886474261526,4.315789473684211,0.0,False
265,0.001396145942635485,4.05,0.0,False
266,0.002271996409035637,2.740740740740741,0.0,False
267,0.00138429410981189,4.9411764705882355,0.0,False
268,0.002840884400939103,-3.5526315789473686,0.0,False
269,0.002336786430532811,-7.32258064516129,0.0,False
270,0.0012566893710754812,5.3125,0.0,False
271,0.004184487215752597,-4.8431372549019605,0.0,False
272,0.004838313341679168,-3.108695652173913,0.0,False
273,0.001287504137508222,4.315789473684211,0.0,False
274,0.002198910106017138,4.9411764705882355,0.0,False
275,0.003511303093546303,3.2083333333333335,0.0,False
276,0.0015604913623974426,-0.9130434782608695,0.0,False
277,0.004427449794093263,-0.9523809523809523,0.0,False
278,0.002828637505444931,-3.4871794871794872,0.0,False
279,0.0017457750200264854,-0.9166666666666666,0.0,False
280,0.0010038502659881487,6.214285714285714,0.0,False
281,0.0015683925830671797,4.05,0.0,False
282,0.0028531312927952968,3.8095238095238093,0.0,False
283,0.005353077960535302,-11.944444444444445,0.0,False
284,0.0026081934083777014,3.8095238095238093,0.0,False
285,0.0053546582039416535,-4.322033898305085,0.0,False
286,0.003253328193750349,-0.9444444444444444,0.0,False
287,0.007466654868039768,-8.825396825396826,0.0,False
288,0.003404636594495969,-3.8529411764705883,0.0,False
289,0.0022810828140791273,-0.8947368421052632,0.0,False
290,0.0023265148429345572,4.05,0.0,False
291,0.0036728830837091664,-7.276595744680851,0.0,False
292,0.0009189121283270651,6.214285714285714,0.0,False
293,0.0012720967552013462,4.9411764705882355,0.0,False
294,0.002287403793161502,-4.730769230769231,0.0,False
295,0.0026820698367373552,-11.944444444444445,0.0,False
296,0.005479497513078968,-3.8405797101449277,0.0,False
297,0.0013210843317210674,4.611111111111111,0.0,False
298,0.002035354807958356,2.8846153846153846,0.0,False
299,0.003614809102145955,-0.96,0.0,False
300,0.0026208353647234617,-3.9393939393939394,0.0,False
301,0.002484144222762552,-4.03125,0.0,False
302,0.004088487366971094,-4.8431372549019605,0.0,False
303,0.002604242798042833,-0.9428571428571428,0.0,False
304,0.0025291811889474047,-0.9428571428571428,0.0,False
305,0.0018046391232928727,-0.9047619047619048,0.0,False
306,0.0020803917741432087,2.607142857142857,0.0,False
307,0.0016912565861275652,4.05,0.0,False
308,0.004835942974750651,-6.267857142857143,0.0,False
309,0.0017560466076247394,2.740740740740741,0.0,False
310,0.0021767866837762995,2.607142857142857,0.0,False
311,0.001342812693110318,-0.8947368421052632,0.0,False
312,0.0030719951464561746,-5.666666666666667,0.0,False
313,0.0027172302743565524,-4.129032258064516,0.0,False
314,0.001602762898983201,4.315789473684211,0.0,False
315,0.0013104176814522361,4.9411764705882355,0.0,False
316,0.003391994639969198,-0.9583333333333334,0.0,False
317,0.0027555512006074423,-0.9459459459459459,0.0,False
318,0.0012926399322168436,4.315789473684211,0.0,False
319,0.0014526396807923447,4.9411764705882355,0.0,False
320,0.010361662638388225,-8.541984732824428,0.0,False
321,0.006003348538797582,-9.222222222222221,0.0,False
322,0.0026362427470303373,-3.8529411764705883,0.0,False
323,0.0029143657648091903,-3.4871794871794872,0.0,False
324,0.0059796448731503915,-7.573333333333333,0.0,False
325,0.0011512080563989002,4.9411764705882355,0.0,False
326,0.004882955245193443,-4.213114754098361,0.0,False
327,0.0031486369989579543,-3.3658536585365852,0.0,False
328,0.0017967379026231356,3.2083333333333335,0.0,False
329,0.0013791583132842788,-0.9,0.0,False
330,0.0026326871975470567,1.8055555555555556,0.0,False
331,0.0011887388609466143,6.769230769230769,0.0,False
332,0.004008289961348055,-6.784313725490196,0.0,False
333,0.0026236007925035665,2.740740740740741,0.0,False
334,0.0020598485971277114,2.607142857142857,0.0,False
335,0.0022798976315243635,2.2580645161290325,0.0,False
336,0.0024647862283018185,1.9705882352941178,0.0,False
337,0.0027397487556299893,-3.9393939393939394,0.0,False
338,0.00365036460061674,-8.023809523809524,0.0,False
339,0.0026192551194981206,-3.6944444444444446,0.0,False
340,0.003682759612274822,-3.0208333333333335,0.0,False
341,0.005652534277032828,-11.962962962962964,0.0,False
342,0.004554659470159095,-4.5636363636363635,0.0,False
343,0.002435156646242831,4.05,0.0,False
344,0.002262514943140559,-0.9354838709677419,0.0,False
345,0.003418463733396493,-0.9473684210526315,0.0,False
346,0.004060833087351057,-7.125,0.0,False
347,0.0017730342351569561,3.590909090909091,0.0,False
348,0.0016525405990250874,-0.9047619047619048,0.0,False
349,0.0015917011878627818,3.391304347826087,0.0,False
350,0.004850165174502763,-7.061538461538461,0.0,False
351,0.004427449792274274,-2.5901639344262297,0.0,False
352,0.003696586751175346,-3.1555555555555554,0.0,False
353,0.004111795971766696,-4.69811320754717,0.0,False
354,0.0055652257724432275,-9.10958904109589,0.0,False
355,0.007619543514010729,-7.651685393258427,0.0,False
356,0.0020981695251975907,-0.9259259259259259,0.0,False
357,0.005032683404351701,-9.649122807017545,0.0,False
358,0.0017327380028291373,3.04,0.0,False
359,0.0021902187618252356,2.3666666666666667,0.0,False
360,0.0024240949333034223,-8.25925925925926,0.0,False
361,0.0033070565023081144,-7.413043478260869,0.0,False
362,0.003550414143319358,-3.0208333333333335,0.0,False
363,0.0013665163605764974,4.05,0.0,False
364,0.0036069078796572285,-3.7714285714285714,0.0,False
365,0.0055687813237454975,-5.0,0.0,False
366,0.00254656387551222,3.04,0.0,False
367,0.00865223324035469,-6.794117647058823,0.0,False
368,0.01565390118958021,-7.442028985507246,0.0,False
369,0.002252243355542305,-0.9333333333333333,0.0,False
370,0.0017449848965043202,-0.9090909090909091,0.0,False
371,0.0018781204889819492,-0.9259259259259259,0.0,False
372,0.002155058322387049,2.607142857142857,0.0,False
373,0.004693720977229532,-5.682539682539683,0.0,False
374,0.00239169992346433,2.2580645161290325,0.0,False
375,0.0019512067938194377,-0.9230769230769231,0.0,False
376,0.0017998983912548283,3.391304347826087,0.0,False
377,0.0019689845430548303,3.2083333333333335,0.0,False
378,0.002631502014992293,-0.9428571428571428,0.0,False
379,0.0014802939567744033,3.590909090909091,0.0,False
380,0.0018579723728180397,3.2083333333333335,0.0,False
381,0.0018113551632268354,5.3125,0.0,False
382,0.0019942684539273614,-7.533333333333333,0.0,False
383,0.005908533874389832,-4.8311688311688314,0.0,False
384,0.002511008377041435,-9.676470588235293,0.0,False
385,0.0018939229321404127,3.590909090909091,0.0,False
386,0.002563156444011838,2.4827586206896552,0.0,False
387,0.0052807817792199785,-9.338028169014084,0.0,False
388,0.0037368829835031647,-10.86,0.0,False
389,0.0018342687071708497,3.8095238095238093,0.0,False
390,0.005541522106796037,-5.154929577464789,0.0,False
391,0.004308536401367746,-4.5636363636363635,0.0,False
392,0.0030826617949060164,-0.9534883720930233,0.0,False
393,0.0019788610698014963,3.04,0.0,False
394,0.0018303180950169917,-0.9166666666666666,0.0,False
395,0.0010998501147696516,-0.875,0.0,False
396,0.0033599946909816936,-3.3658536585365852,0.0,False
397,0.003548438837242429,-5.170212765957447,0.0,False
398,0.004471696636755951,-9.35593220338983,0.0,False
399,0.002940834858236485,-0.9428571428571428,0.0,False
400,0.001050467475579353,-0.8571428571428571,0.0,False
401,0.002145181795640383,2.740740740740741,0.0,False
402,0.001577083927259082,4.05,0.0,False
403,0.0024912553235481028,1.9705882352941178,0.0,False
404,0.0018318983402423328,2.740740740740741,0.0,False
405,0.0019907129044440808,3.590909090909091,0.0,False
406,0.0016675529204803752,3.590909090909091,0.0,False
407,0.001116047618779703,-0.875,0.0,False
408,0.001984391925361706,3.391304347826087,0.0,False
409,0.0020314041976234876,2.8846153846153846,0.0,False
410,0.0013278003716550302,4.9411764705882355,0.0,False
411,0.0015099235406523803,3.590909090909091,0.0,False
412,0.0025951563929993426,3.04,0.0,False
413,0.0048319923644157825,-7.15625,0.0,False
414,0.0025307614323537564,-0.9333333333333333,0.0,False
415,0.0031976245754776755,-5.355555555555555,0.0,False
416,0.005984780666040024,-3.3058823529411763,0.0,False
417,0.0030712050229340093,-3.7714285714285714,0.0,False
418,0.0014530347416439326,-0.8823529411764706,0.0,False
419,0.0017260219628951745,4.9411764705882355,0.0,False
420,0.0015316519002226414,4.05,0.0,False
421,0.0024667615343787475,1.8055555555555556,0.0,False
422,0.00197451539861504,-4.730769230769231,0.0,False
423,0.0022822679984528804,-0.9259259259259259,0.0,False
424,0.0014633063292421866,3.8095238095238093,0.0,False
425,0.002186663212341955,2.607142857142857,0.0,False
426,0.0014111582640907727,6.769230769230769,0.0,False
427,0.0015423185504914727,-0.9047619047619048,0.0,False
428,0.005172930097614881,-6.96969696969697,0.0,False
429,0.0018563921275926987,3.590909090909091,0.0,False
430,0.0023577246683998965,-4.592592592592593,0.0,False
431,0.0015727382560726255,3.391304347826087,0.0,False
432,0.0014024669198988704,5.3125,0.0,False
433,0.0016651825535518583,4.9411764705882355,0.0,False
434,0.005647793544994784,-6.7101449275362315,0.0,False
435,0.003500241382425884,-5.558139534883721,0.0,False
436,0.0022135273666208377,-7.758620689655173,0.0,False
437,0.004076240471476922,-8.576923076923077,0.0,False
438,0.0015466642216779292,4.9411764705882355,0.0,False
439,0.0030297236062324373,-0.9512195121951219,0.0,False
440,0.0032521430093765957,-0.9534883720930233,0.0,False
441,0.0019764907028729795,-0.9310344827586207,0.0,False
442,0.001813330467484775,3.391304347826087,0.0,False
443,0.003889771629474126,-3.0638297872340425,0.0,False
444,0.00401461093861144,-5.083333333333333,0.0,False
445,0.0016628121866233414,4.315789473684211,0.0,False
446,0.0019176265996065922,2.8846153846153846,0.0,False
447,0.00523495469133195,-2.4923076923076923,0.0,False
448,0.0018879970157286152,3.2083333333333335,0.0,False
449,0.0016470097416458884,3.590909090909091,0.0,False
450,0.006809668251662515,-6.417582417582418,0.0,False
451,0.004606017413607333,-0.9428571428571428,0.0,False
452,0.004255203151842579,-0.9230769230769231,0.0,False
453,0.0021752064385509584,-0.9354838709677419,0.0,False
454,0.0016948121356108459,-6.105263157894737,0.0,False
455,0.0019235525160183897,3.04,0.0,False
456,0.0012958004208485363,4.9411764705882355,0.0,False
457,0.005100633914480568,-3.0638297872340425,0.0,False
458,0.0029289830272318795,2.8846153846153846,0.0,False
459,0.0030273532393039204,3.590909090909091,0.0,False
460,0.001574713560330565,-5.217391304347826,0.0,False
461,0.0022960951373534044,2.4827586206896552,0.0,False
462,0.0026378229922556784,2.740740740740741,0.0,False
463,0.0022723914717062144,-0.9130434782608695,0.0,False
464,0.004407696738780942,-0.9354838709677419,0.0,False
465,0.0033864637844089884,2.0606060606060606,0.0,False
466,0.002868143616069574,-7.533333333333333,0.0,False
467,0.0036076980013604043,-6.444444444444445,0.0,False
468,0.0053048805057187565,-3.9696969696969697,0.0,False
469,0.002341922225241433,-0.9375,0.0,False
470,0.0017931823513208656,4.9411764705882355,0.0,False
471,0.002626761281135259,-6.297297297297297,0.0,False
472,0.0013752077029494103,-0.8666666666666667,0.0,False
473,0.00186705877786153,-0.9285714285714286,0.0,False
474,0.0012424671713233693,4.9411764705882355,0.0,False
475,0.0017212812290381407,3.8095238095238093,0.0,False
476,0.0016999479303194676,3.2083333333333335,0.0,False
477,0.006135298946901457,-8.308641975308642,0.0,False
478,0.0026998475859727478,-7.533333333333333,0.0,False
479,0.002742909244261682,-3.5526315789473686,0.0,False
480,0.0016616270040685777,3.8095238095238093,0.0,False
481,0.0017825157010520343,2.8846153846153846,0.0,False
482,0.006676532659184886,-9.0,0.0,False
483,0.003442957522565848,-0.9545454545454546,0.0,False
484,0.0018220218116766773,-0.9166666666666666,0.0,False
485,0.002747649979937705,-0.9375,0.0,False
486,0.0016738738977437606,3.391304347826087,0.0,False
487,0.006757520186511101,-5.864197530864198,0.0,False
488,0.005596830660579144,-3.6133333333333333,0.0,False
489,0.0028922423443873413,-3.7714285714285714,0.0,False
490,0.0030747605742362794,-0.95,0.0,False
491,0.006100928630985436,-7.573333333333333,0.0,False
492,0.0020566881066770293,2.3666666666666667,0.0,False
493,0.002682069834918366,-3.4871794871794872,0.0,False
494,0.0020061202867509564,3.391304347826087,0.0,False
495,0.0027741190715460107,-8.972972972972974,0.0,False
496,0.002418169018710614,-0.9259259259259259,0.0,False
497,0.002160984240617836,-0.9310344827586207,0.0,False
498,0.0016458245590911247,3.8095238095238093,0.0,False
499,0.002380243151492323,-0.9393939393939394,0.0,False
500,0.0020926386678183917,-0.9310344827586207,0.0,False
501,0.0033888341513375053,-0.9545454545454546,0.0,False
502,0.002388539434832637,3.04,0.0,False
503,0.001195454900880577,5.733333333333333,0.0,False
504,0.0012274548498680815,4.611111111111111,0.0,False
505,0.001789231740985997,3.2083333333333335,0.0,False
506,0.0020641942701331573,2.740740740740741,0.0,False
507,0.0024367368896491826,2.3666666666666667,0.0,False
508,0.005000683457183186,-3.925373134328358,0.0,False
509,0.005718904541936354,-6.628571428571429,0.0,False
510,0.002243947070383001,3.8095238095238093,0.0,False
511,0.003339846574817784,-3.255813953488372,0.0,False
512,0.001313183109232341,4.9411764705882355,0.0,False
513,0.004685819754740805,-2.6724137931034484,0.0,False
514,0.010859044568860554,-8.107913669064748,0.0,False
515,0.00513302892613865,-4.0625,0.0,False
516,0.0011915042905457085,4.611111111111111,0.0,False
517,0.0017449848983233096,3.391304347826087,0.0,False
518,0.003199994944225182,1.4634146341463414,0.0,False
519,0.0015940715547912987,4.05,0.0,False
520,0.00414024037127092,-6.566037735849057,0.0,False
521,0.003258859047491569,-3.6944444444444446,0.0,False
522,0.001711799764962052,-0.9130434782608695,0.0,False
523,0.0019109105596726295,2.740740740740741,0.0,False
524,0.0016746640212659258,-0.9,0.0,False
525,0.0030174767125572544,-0.9512195121951219,0.0,False
526,0.0016217258325923467,4.05,0.0,False
527,0.001527306229036185,4.315789473684211,0.0,False
528,0.004781029481819132,-5.916666666666667,0.0,False
529,0.004844634318942553,-4.0625,0.0,False
530,0.005155547409231076,-12.126760563380282,0.0,False
531,0.0022933297095732996,-0.9166666666666666,0.0,False
532,0.002220243404735811,-4.344827586206897,0.0,False
