steps,time,reward,delta,converged
807,0.006090261980716605,-0.08135593220338976,7.955757247021245e-05,False
808,0.0011614796458161436,-1.0,8.849981460146676,False
809,0.0012397017449075065,-0.9249999999999999,8.850031893624632,False
810,0.0049923871724786295,-0.2941176470588235,8.849627760951604,False
811,0.0029684891364922805,-0.06333333333333338,7.955757246991269e-06,False
812,0.004409276982642041,-0.07555555555555557,7.955757246991269e-07,False
813,0.0030376248296306585,-0.0645161290322581,6.0411364272039416e-06,False
814,0.0020839473240812367,-0.04761904761904764,0.7938334238284013,False
815,0.003626265874117962,-0.07027027027027032,0.07938334238284016,False
816,0.0037601915887535142,-0.36052631578947375,0.0008347957727307787,False
817,0.004244536502483243,-0.3302325581395349,0.7965071925289067,False
818,0.0025556502823746996,-0.4807692307692308,8.347957727323773e-05,False
819,0.0044882892034365796,-0.07500000000000001,0.007938334238283995,False
820,0.004114956460398389,-0.07380952380952384,0.0007938334238283496,False
821,0.002070515246487048,-0.5714285714285714,0.007965000015289192,False
822,0.005358213754789176,-0.0788461538461538,7.938334238285495e-05,False
823,0.0012120474675612058,-1.0,0.0007965000015285995,False
824,0.0025813292540988186,-0.496,0.8849920683800816,False
825,0.0029404397978396446,-0.060714285714285755,7.938334238255517e-06,False
826,0.003199599882009352,-0.06562500000000004,6.041136427104022e-07,False
827,0.0037467595111593255,-0.36052631578947375,0.7965064542185338,False
828,0.0038194507542357314,-0.3538461538461539,9.269756422612634,False
829,0.0019164414161423338,-0.042105263157894764,0.7938005701283251,False
830,0.005941323944625765,-0.08166666666666658,0.0793800570128325,False
831,0.0023988110242498806,-0.054166666666666696,0.007938005701283292,False
832,0.0021017250737713766,-0.04761904761904764,0.0007938005701282891,False
833,0.005902607956159045,-0.08166666666666658,7.938005701277895e-05,False
834,0.0019350092875356495,-0.6210526315789474,0.7965796502694119,False
835,0.002390909801761154,-0.054166666666666696,0.5670036514826226,False
836,0.0033370811461281846,-0.06764705882352946,6.041136431100824e-08,False
837,0.002742909245625924,-0.4535714285714286,8.83072211343718,False
838,0.004947350206748524,-0.07799999999999997,0.05670036514826228,False
839,0.002284243304075062,-0.5304347826086957,7.972969272355604,False
840,0.005494509835898498,-0.27678571428571425,0.8850014676794349,False
841,0.0020689350021712016,-0.5714285714285714,8.347957726684286e-06,False
842,0.0007363938984781271,-1.5142857142857142,7.973850552477794,False
843,0.003337081146582932,-0.06206896551724142,0.7943670171711765,False
844,0.006055891664345836,-0.07250000000000005,0.07943670171711763,False
845,0.003391204517811275,-0.5304347826086957,8.34795773307917e-07,False
846,0.003646809052042954,-0.4807692307692308,0.008785352608586728,False
847,0.003911104930466536,-0.0803571428571428,0.007943670171711803,False
848,0.001765133013122977,-0.46666666666666673,8.829827225559345,False
849,0.001434071808034787,-0.55,7.9815181870311935,False
850,0.0009829120272115688,-0.76,7.968441262517153,False
851,0.004140635432122508,-0.06333333333333338,0.0007943670171711604,False
852,0.00436700544469204,-0.07500000000000001,7.943670171710604e-05,False
853,0.005599991150575079,-0.06944444444444449,7.943670171750573e-06,False
854,0.002774909195068176,-0.55,0.7968441262517152,False
855,0.003265970147367625,-0.06666666666666671,7.943670171650652e-07,False
856,0.003476142655017611,-0.3828571428571429,8.77423861877788,False
857,0.0021811323558722506,-0.55,8.874285116713635,False
858,0.007412136435050343,-0.08735632183908029,7.943670171650652e-08,False
859,0.0015051828067953466,-0.052173913043478286,7.943670121690617e-09,False
860,0.002357329608003056,-0.06944444444444449,7.943669722010328e-10,False
861,0.0024821689171403705,-0.07105263157894742,0.8820028983623048,False
862,0.0013451830591293401,-0.045000000000000026,7.943665725207439e-11,False
863,0.004614313695583405,-0.084507042253521,7.943645741192995e-12,False
864,0.0022423668269766495,-0.3828571428571429,9.015829923980213,False
865,0.002309527214492846,-0.06944444444444449,7.943645741192995e-13,False
866,0.00110380072510452,-0.6823529411764706,0.8829827225559347,False
867,0.002048786886007292,-0.06562500000000004,7.943645741192995e-14,False
868,0.006022311470587738,-0.07659574468085105,6.041136391132796e-09,False
869,0.0028965880151190504,-0.44137931034482764,0.07968441262517167,False
870,0.0022396013991965447,-0.55,0.7972969272355606,False
871,0.003523945048527821,-0.3828571428571429,8.733626260113426e-05,False
872,0.009164627493191801,-0.20760869565217374,8.850588106138026,False
873,0.010297662739503721,-0.08791208791208774,7.993605777301127e-15,False
874,0.005110115381285141,-0.2941176470588235,0.7981518187031196,False
875,0.006566705672412354,-0.08333333333333323,6.04113659097294e-10,False
876,0.004530560741841327,-0.07441860465116282,7.993605777301127e-16,False
877,0.0046178692459761805,-0.07555555555555557,9.992007221626409e-17,False
878,0.0036957966290174227,-0.07027027027027032,0.0,False
879,0.0017050837254828366,-0.035294117647058844,0.0,False
880,0.0052720904341185815,-0.07924528301886788,0.0,False
881,0.0033094268692366313,-0.06666666666666671,0.0,False
882,0.006647298137522739,-0.08196721311475401,0.0,False
883,0.00208157695715272,-0.045000000000000026,0.0,False
884,0.0023992060851014685,-0.5125000000000001,0.0008785352608581932,False
885,0.00448591883696281,-0.07555555555555557,0.5670000000277893,False
886,0.0034386118500151497,-0.0645161290322581,0.82782,False
887,0.0021771817450826347,-0.06562500000000004,0.08278199999999995,False
888,0.0025540700380588532,-0.07179487179487185,0.05670000000277893,False
889,0.0024671565952303354,-0.36052631578947375,8.84205309940046,False
890,0.006436730569021165,-0.0864197530864196,0.005670000000277853,False
891,0.00409243797776071,-0.07317073170731711,0.9325292707807549,False
892,0.0017374787357766763,-0.6823529411764706,0.07965064542185339,False
893,0.004556634774871782,-0.32,8.347957685117535e-08,False
894,0.0024738726342548034,-0.06944444444444449,0.09325292707807561,False
895,0.005157127652637428,-0.0803571428571428,0.0005670000000277953,False
896,0.006130163152192836,-0.08382352941176459,0.5712896346455916,False
897,0.002821921466420463,-0.060714285714285755,0.05712896346455909,False
898,0.001412738508406619,-0.8071428571428572,0.07972969272355605,False
899,0.002643748908667476,-0.059259259259259296,0.005712896346455909,False
900,0.0016039480824474595,-0.71875,0.007968441262517167,False
901,0.00661845867671218,-0.08333333333333323,0.567262793231937,False
902,0.0035460684703139123,-0.3828571428571429,7.965303376877841e-07,False
903,0.004134314454404375,-0.07250000000000005,5.670000000272957e-05,False
904,0.0005412337122834288,-2.08,0.007972969272356245,False
905,0.0053254236836437485,-0.3302325581395349,7.965000008135361,False
906,0.003638907830008975,-0.325,9.0,False
907,0.007966407164076372,-0.08253968253968244,0.8830466056650552,False
908,0.005927496806179988,-0.07250000000000005,0.883506157717818,False
909,0.0033252293133045896,-0.5125000000000001,8.936823689535743,False
910,0.003258463986639981,-0.4193548387096775,8.046188357579384,False
911,0.004478017614928831,-0.4,8.842035006858847,False
912,0.004521474336797837,-0.4193548387096775,7.972966287338985,False
913,0.003876339553244179,-0.07027027027027032,0.7997747917531763,False
914,0.009265368074466096,-0.0835820895522387,0.0799774791753176,False
915,0.004293524079457711,-0.4193548387096775,8.98105079148286,False
916,0.0064778169239616545,-0.2546874999999999,8.774229459107108,False
917,0.0029289830258676375,-0.44137931034482764,0.0007968441262509174,False
918,0.003705673156218836,-0.37500000000000006,8.85424777231092,False
919,0.005882064779143548,-0.07843137254901958,0.9939981045926937,False
920,0.005919990644997597,-0.07380952380952384,1.0008620928146283,False
921,0.004905473729650112,-0.06562500000000004,0.10008620928146288,False
922,0.0041639440373728576,-0.3538461538461539,8.770348047368493,False
923,0.0029036991149951064,-0.052173913043478286,0.010008620928146318,False
924,0.003896882730714424,-0.06944444444444449,0.0010008620928145917,False
925,0.0030783161232648126,-0.43000000000000005,7.994540112366839,False
926,0.00408374663311406,-0.34750000000000003,0.8046188357579375,False
927,0.0016244912599177042,-0.71875,0.08046188357579408,False
928,0.0029127855209480913,-0.06206896551724142,0.5670460396562695,False
929,0.007984579975072847,-0.08571428571428558,0.05670460396562689,False
930,0.0058998425288336875,-0.08135593220338976,0.005670460396562649,False
931,0.003512488276555814,-0.059259259259259296,0.0005670460396563049,False
932,0.00173589849146083,-0.042105263157894764,5.670460396564048e-05,False
933,0.006874063210943859,-0.08225806451612894,5.670460396534072e-06,False
934,0.0021961446777822857,-0.595,7.968441262509175e-05,False
935,0.002839304155259015,-0.06206896551724142,5.670460396234311e-07,False
936,0.002611353898373636,-0.059259259259259296,5.670460401230315e-08,False
937,0.0012511585164247663,-0.8615384615384615,0.0007972969272348251,False
938,0.0019263179433437472,-0.045000000000000026,5.670460401230315e-09,False
939,0.0014411829074560956,-0.026666666666666675,5.670460101470099e-10,False
940,0.002876834959806729,-0.06206896551724142,5.670464098272987e-11,False
941,0.0035460684703139123,-0.3675675675675676,8.84921178420475,False
942,0.004987646439076343,-0.2867924528301886,7.968777348303067,False
943,0.004628140834483929,-0.07555555555555557,0.8712782269373343,False
944,0.0011812327011284651,-0.9249999999999999,7.965007972384239,False
945,0.0018899723218055442,-0.6210526315789474,0.7994540112366828,False
946,0.00263663780879142,-0.060714285714285755,5.670464098272987e-12,False
947,0.002519699722142832,-0.05769230769230772,5.670000000312925e-06,False
948,0.002959797791845631,-0.0645161290322581,5.670464098272987e-13,False
949,0.005165028875126154,-0.07924528301886788,0.08712782269373338,False
950,0.003414118061755289,-0.37500000000000006,8.770357404595673,False
951,0.0028112548170611262,-0.06333333333333338,0.7958966894439257,False
952,0.0024999466668305104,-0.054166666666666696,5.670000000512766e-07,False
953,0.004690955549904174,-0.07755102040816324,0.07958966894439261,False
954,0.002915155887421861,-0.06333333333333338,0.8295041173948634,False
955,0.0019164414156875864,-0.045000000000000026,0.08295041173948636,False
956,0.002640588419581036,-0.060714285714285755,0.008295041173948636,False
957,0.003087007467456715,-0.06562500000000004,0.0008295041173948637,False
958,0.0015506148333770398,-0.71875,0.008046188357579887,False
959,0.002684045140995295,-0.060714285714285755,8.29504117394464e-05,False
960,0.0017998983903453336,-0.71875,0.7965007972384239,False
961,0.004370560994630068,-0.06333333333333338,8.29504117394464e-06,False
962,0.004173820565029018,-0.06857142857142862,8.295041173944639e-07,False
963,0.0006257767890929244,-2.08,7.972969272316278e-05,False
964,0.004064388639108074,-0.07105263157894742,8.29504117394464e-08,False
965,0.0012736769995171926,-1.2000000000000002,0.07965007972384175,False
966,0.002880785571051092,-0.06333333333333338,8.295041153960625e-09,False
967,0.001670713409112068,-0.05769230769230772,8.295040654360264e-10,False
968,0.0004705177748292044,-1.5142857142857142,7.972969271996533e-06,False
969,0.002047206641691446,-0.40937500000000004,7.968441262029558e-06,False
970,0.0012223190560689545,-0.042105263157894764,8.295044651163153e-11,False
971,0.0025398478383067413,-0.34750000000000003,8.850538167159186,False
972,0.0018358489505772013,-0.05769230769230772,8.295064635177596e-12,False
973,0.0022178730382620415,-0.06764705882352946,8.295364395394245e-13,False
974,0.002167700278278062,-0.3911764705882353,0.00794354397317818,False
975,0.0028851312436017906,-0.32,8.935432687847882,False
976,0.0019816264980363485,-0.4193548387096775,8.850587995206432,False
977,0.001666367737470864,-0.4807692307692308,8.84973694249469,False
978,0.003845129726414598,-0.07999999999999995,5.669999999513564e-08,False
979,0.0031612789548489673,-0.07755102040816324,0.8980308027743786,False
980,0.0029661187695637636,-0.07608695652173914,0.08980308027743789,False
981,0.0014834544458608434,-0.052173913043478286,0.00898030802774379,False
982,0.0014198496078279277,-0.55,0.8850538167159181,False
983,0.0016019727772800252,-0.496,7.966925766144996,False
984,0.007084630779445433,-0.23561643835616422,7.99156341115581,False
985,0.00566754659939761,-0.08103448275862062,0.0008980308027744188,False
986,0.003091353139552666,-0.4,0.7966925766144997,False
987,0.0011196031691724784,-0.6823529411764706,0.07966925766144932,False
988,0.005300929894474393,-0.08674698795180708,8.980308027746186e-05,False
989,0.0005993076947561349,-1.2000000000000002,7.965796713980159,False
990,0.000788541963629541,-0.9249999999999999,0.7965796713980148,False
991,0.0030119458579065395,-0.31063829787234043,0.007966925766145572,False
992,0.008666850501413137,-0.08749999999999983,8.980308027706219e-06,False
993,0.002251848293326475,-0.5304347826086957,8.037484897958081e-05,False
994,0.005364929793358897,-0.07999999999999995,8.980308027206618e-07,False
995,0.0026417736030452943,-0.07317073170731711,8.980308027206619e-08,False
996,0.001365331175747997,-0.5714285714285714,0.7972966287338988,False
997,0.001743009591336886,-0.46666666666666673,8.864102626862898,False
998,0.0023739221746836847,-0.3675675675675676,8.763115585418474,False
999,0.0012302202781029337,-0.042105263157894764,8.980307997230597e-09,False
1000,0.00046696222489117645,-1.5142857142857142,8.850003090563508,False
1001,0.0016679479817867104,-0.4807692307692308,0.7965000008135362,False
1002,0.003763352077385207,-0.06666666666666671,8.980308496830957e-10,False
1003,0.004246116746799089,-0.34750000000000003,8.053826969934661,False
1004,0.00231466300874672,-0.5304347826086957,8.85008670416542,False
1005,0.002663106902673462,-0.059259259259259296,8.980306498429513e-11,False
1006,0.0012724918160529342,-0.8071428571428572,7.972969276792697e-07,False
1007,0.0021957496164759505,-0.06666666666666671,8.980316490436735e-12,False
1008,0.0008600480236964358,-0.8615384615384615,7.965730953252149e-06,False
1009,0.0010465168647897372,-0.031250000000000014,8.980816090797816e-13,False
1010,0.0049189058072443,-0.2285714285714284,8.79639502044242,False
1011,0.0033892292121890932,-0.2867924528301886,8.43280846671483,False
1012,0.0034883895491475414,-0.0788461538461538,0.7951316952757297,False
1013,0.0030747605728720373,-0.07708333333333332,0.6035760579826835,False
1014,0.0015506148333770398,-0.054166666666666696,0.06035760579826838,False
1015,0.001485824812334613,-0.5304347826086957,0.0007966925766140776,False
1016,0.0014186644248184166,-0.050000000000000024,0.006035760579826888,False
1017,0.0004713078969871276,-1.5142857142857142,8.841325045804224,False
1018,0.0017260219638046692,-0.5304347826086957,0.8763115585418467,False
1019,0.002799402983782784,-0.33571428571428574,7.965803717850205,False
1020,0.003057772945794568,-0.31063829787234043,7.966925766140775e-05,False
1021,0.003160093771839456,-0.07659574468085105,0.0006035760579826688,False
1022,0.0019634536874946207,-0.44137931034482764,8.807614309455019,False
1023,0.0028333782388472173,-0.05769230769230772,6.035760579826688e-05,False
1024,0.005001868639283202,-0.08253968253968244,6.03576057983668e-06,False
1025,0.0035136734600200725,-0.07962962962962958,6.035760579337079e-07,False
1026,0.00450132622017918,-0.07555555555555557,6.035760581335481e-08,False
1027,0.001223504239533213,-0.9249999999999999,0.07965796713980211,False
1028,0.005415497615103959,-0.2799999999999999,8.838849995285264,False
1029,0.002674958735497057,-0.4807692307692308,0.7991563411155802,False
1030,0.0052554978678927,-0.08658536585365838,0.8767229920010002,False
1031,0.0026318970753891335,-0.07317073170731711,0.08767229920010002,False
1032,0.0019330339823682152,-0.06333333333333338,0.008767229920010012,False
1033,0.0032055257984211494,-0.07799999999999997,0.0008767229920010111,False
1034,0.002092638668273139,-0.06206896551724142,8.767229920008113e-05,False
1035,0.0021254287403280614,-0.06666666666666671,8.76722992004808e-06,False
1036,0.0018654785335456836,-0.06206896551724142,8.767229920048081e-07,False
1037,0.002255798904570838,-0.06857142857142862,8.767229922046483e-08,False
1038,0.0037977223937559756,-0.08135593220338976,8.767229942030497e-09,False
1039,0.0029029089932919305,-0.07250000000000005,5.6699999695375425e-09,False
1040,0.007685913780278497,-0.0864197530864196,0.7938128859596812,False
1041,0.003125328394162352,-0.06666666666666671,0.6035153927541453,False
1042,0.0016553060263504449,-0.6823529411764706,8.85098608024739,False
1043,0.0015589111167173542,-0.71875,8.053413889187741,False
1044,0.0010721958365138562,-1.0,0.8053413889187738,False
1045,0.001950021609900432,-0.595,7.966925765501288e-06,False
1046,0.004679498777932167,-0.30204081632653057,8.851228774989346,False
1047,0.0032347603205380437,-0.298,7.966925759106402e-07,False
1048,0.0019705647869159293,-0.06333333333333338,0.06035153927541451,False
1049,0.002567502115653042,-0.07250000000000005,0.006035153927541482,False
1050,0.0030016742689440434,-0.07659574468085105,0.0006035153927541282,False
1051,0.0026192551204076153,-0.07317073170731711,6.035153927538284e-05,False
1052,0.0024892800170164264,-0.07179487179487185,6.0351539275083075e-06,False
1053,0.001910120438424201,-0.059259259259259296,6.035153927608228e-07,False
1054,0.002779254867164127,-0.07441860465116282,6.035153926609027e-08,False
1055,0.002383008579727175,-0.07027027027027032,6.035153976569063e-09,False
1056,0.002814415305692819,-0.07500000000000001,6.035154376249352e-10,False
1057,0.003926907374989241,-0.07924528301886788,6.035152377847908e-11,False
1058,0.006408286169516941,-0.20206185567010287,8.886263235454164,False
1059,0.005586954134287225,-0.08749999999999983,6.035172361862351e-12,False
1060,0.0014830593845545081,-0.052173913043478286,0.6355324731028044,False
1061,0.0019804413150268374,-0.06333333333333338,6.035172361862351e-13,False
1062,0.0020566881080412713,-0.40937500000000004,8.761427879171675,False
1063,0.0019994042481812357,-0.0645161290322581,6.035172361862351e-14,False
1064,0.0035278956597721844,-0.07999999999999995,5.995204332975845e-15,False
1065,0.0014415779687624308,-0.5714285714285714,0.00796579671398021,False
1066,0.0009153565783890372,-0.8071428571428572,8.053420368017253,False
1067,0.0018054292459055432,-0.4535714285714286,0.7965803717850207,False
1068,0.0037463644503077376,-0.07962962962962958,0.5670000000000003,False
1069,0.002563946565715014,-0.07250000000000005,0.5962344937627291,False
1070,0.0023727369912194263,-0.07027027027027032,0.05670000000000005,False
1071,0.0012262696673133178,-0.6210526315789474,8.0535016695546,False
1072,0.002051947374638985,-0.40937500000000004,7.9650210261432965,False
1073,0.0012278499111744168,-0.042105263157894764,0.005669999999999975,False
1074,0.0021380706953095796,-0.06562500000000004,0.0005670000000000175,False
1075,0.0011081463972004713,-0.6823529411764706,8.056476394712254,False
1076,0.002828242444593343,-0.07317073170731711,5.670000000003173e-05,False
1077,0.0026856253857658885,-0.07380952380952384,5.6700000000131645e-06,False
1078,0.0014814791406934091,-0.052173913043478286,5.669999999513564e-07,False
1079,0.0015553555667793262,-0.054166666666666696,5.669999999513564e-08,False
1080,0.0016754541425143543,-0.05769230769230772,0.5670000026081999,False
1081,0.0012985658490833885,-0.8071428571428572,0.00796589456552308,False
1082,0.006079595330902521,-0.08225806451612894,0.5930820001199772,False
1083,0.003508932726617786,-0.06944444444444449,0.059308200011997714,False
1084,0.0026390081752651895,-0.059259259259259296,0.005930820001199821,False
1085,0.003021427324256365,-0.06333333333333338,5.670000469137904e-10,False
1086,0.002396835718627699,-0.5125000000000001,7.975178138762183,False
1087,0.002930563270183484,-0.06333333333333338,5.6700044659407926e-11,False
1088,0.005771842730609933,-0.08196721311475401,5.669964497911906e-12,False
1089,0.0015024173790152417,-0.045000000000000026,5.669464897550825e-13,False
1090,0.0028175757943245117,-0.325,0.08053413889187802,False
1091,0.002242366826521902,-0.06857142857142862,5.665468094662174e-14,False
1092,0.003574117808966548,-0.0803571428571428,0.5672728177200552,False
1093,0.0013724422756240529,-0.5714285714285714,0.7965021026143305,False
1094,0.0023814283354113286,-0.06562500000000004,0.05672728177200546,False
1095,0.0011192081083208905,-0.035294117647058844,5.6954441163270535e-15,False
1096,0.0011670105013763532,-0.65,0.0796502102614337,False
1097,0.002630316831073287,-0.34146341463414637,8.790245683214351,False
1098,0.001423405158220703,-0.55,8.037484898437696e-06,False
1099,0.001863503227923502,-0.06206896551724142,5.995204332975846e-16,False
1100,0.003004044635417813,-0.07659574468085105,0.5696094549615123,False
1101,0.0003401476105864276,-2.08,0.008053413889188121,False
1102,0.00518991772469235,-0.0788461538461538,9.992007221626409e-17,False
1103,0.0020397004805090546,-0.04761904761904764,0.7994960975832346,False
1104,0.002042070846982824,-0.5714285714285714,8.850004567679312,False
1105,0.002756341323220113,-0.06206896551724142,0.07994960975832342,False
1106,0.004798017109351349,-0.30204081632653057,0.8796395020442411,False
1107,0.004445622604634991,-0.31063829787234043,9.269712181396445,False
1108,0.00751919799404277,-0.08552631578947355,0.7956356430703873,False
1109,0.003595846169446304,-0.07105263157894742,0.07956356430703874,False
1110,0.002586465048352693,-0.46666666666666673,8.796008633102172,False
1111,0.0033110071135524777,-0.06857142857142862,0.007956356430703915,False
1112,0.003386068723102653,-0.05769230769230772,0.0007956356430703915,False
1113,0.002592390965219238,-0.6210526315789474,9.014526117183538,False
1114,0.0029653286474058405,-0.43000000000000005,0.9014526117183543,False
1115,0.007100828285274474,-0.08493150684931494,7.956356430703915e-05,False
1116,0.0033390564522051136,-0.29038461538461535,0.8796008633102176,False
1117,0.003450068621987157,-0.07962962962962958,7.956356430693923e-06,False
1118,0.0011030106024918496,-0.6823529411764706,0.07965803717850176,False
1119,0.0006581717993867642,-1.09,0.0008053413889188122,False
1120,0.0018678489000194531,-0.06206896551724142,7.956356430693923e-07,False
1121,0.0037613767722177727,-0.07555555555555557,7.956356433691525e-08,False
1122,0.0025840946818789234,-0.46666666666666673,8.860143912302716,False
1123,0.00373411755572306,-0.3538461538461539,0.007965021026143049,False
1124,0.0023348111249106296,-0.5125000000000001,0.08796008633102144,False
1125,0.002639008175719937,-0.060714285714285755,7.956356473659555e-09,False
1126,0.0012981707882318005,-0.045000000000000026,7.956356573579626e-10,False
1127,0.002568687298662553,-0.34750000000000003,8.03748490163514e-07,False
1128,0.0012337758280409616,-0.6210526315789474,0.0007965021026143049,False
1129,0.0020673547578553553,-0.06562500000000004,0.7941219878707968,False
1130,0.0012365412558210664,-0.042105263157894764,0.656506180059209,False
1131,0.0032635997808938555,-0.2941176470588235,8.847112163183443,False
1132,0.0003385673658158339,-2.08,8.053413889204108e-05,False
1133,0.005339645882941113,-0.08552631578947355,0.9392683608661633,False
1134,0.0008754554064580589,-0.8615384615384615,0.008796008633102304,False
1135,0.002201675532887748,-0.06764705882352946,0.09392683608661627,False
1136,0.0010453316813254787,-0.71875,0.0008796008633108699,False
1137,0.003624685630256863,-0.0803571428571428,0.009392683608661656,False
1138,0.0023782678463248885,-0.07027027027027032,0.887488667743956,False
1139,0.0028740695324813714,-0.07500000000000001,0.08874886677439563,False
1140,0.004335400556556124,-0.0788461538461538,0.5710824478716222,False
1141,0.003870808698138717,-0.07250000000000005,0.057108244787162164,False
1142,0.004096388588550326,-0.3302325581395349,0.0007943543973174983,False
1143,0.0011757018460230029,-0.9249999999999999,8.053413889363982e-06,False
1144,0.002942810164313414,-0.0645161290322581,0.0057108244787162366,False
1145,0.0020065153476025444,-0.5714285714285714,7.995603239976391e-05,False
1146,0.0016055283272180532,-0.054166666666666696,0.0005710824478716737,False
1147,0.0038874012643645983,-0.262295081967213,7.965021026095087e-05,False
1148,0.002749230223344057,-0.07441860465116282,5.710824478720733e-05,False
1149,0.002002169675506593,-0.0645161290322581,5.710824478710741e-06,False
1150,0.001940540143095859,-0.06333333333333338,5.710824478311061e-07,False
1151,0.00195357715983846,-0.05600000000000003,5.7108244733150574e-08,False
1152,0.00464117785122653,-0.07755102040816324,5.7108245132830864e-09,False
1153,0.002833773299698805,-0.06333333333333338,5.710824813043303e-10,False
1154,0.003756240977509151,-0.07179487179487185,5.7108218154411365e-11,False
1155,0.002535107104904455,-0.05769230769230772,0.9181780054309747,False
1156,0.004577177952342026,-0.07708333333333332,0.0918178005430974,False
1157,0.0044803879814026,-0.07659574468085105,0.009181780054309741,False
1158,0.002589230476587545,-0.46666666666666673,0.07991563411155803,False
1159,0.0016813800589261518,-0.05600000000000003,0.000918178005431014,False
1160,0.0026255760976710008,-0.07317073170731711,0.8883738480537888,False
1161,0.0013570348924076825,-0.5714285714285714,8.05341388776526e-07,False
1162,0.000788541963629541,-0.9249999999999999,8.053413935726894e-08,False
1163,0.0026125390813831473,-0.07317073170731711,0.6078651970104743,False
1164,0.0024936256891123776,-0.3538461538461539,0.007991563411156121,False
1165,0.0007225667591228557,-1.0,7.965003556933096,False
1166,0.0016122443657877739,-0.052173913043478286,0.06078651970104744,False
1167,0.0027508104676599032,-0.07441860465116282,0.0060786519701047535,False
1168,0.0008462208847959118,-0.8615384615384615,8.796008633140674e-05,False
1169,0.002042070846982824,-0.06562500000000004,0.0006078651970105154,False
1170,0.001101035296869668,-0.6823529411764706,7.966103817245013,False
1171,0.0013451830591293401,-0.5714285714285714,0.7966103817245014,False
1172,0.003375797134140157,-0.07924528301886788,6.078651970106153e-05,False
1173,0.002834168360550393,-0.43000000000000005,8.796008633460417e-06,False
1174,0.002880785571051092,-0.43000000000000005,0.07965796502694182,False
1175,0.00335525395712466,-0.06857142857142862,0.5670027961799062,False
1176,0.003344587307310576,-0.06857142857142862,0.056700279617990616,False
1177,0.005048485849329154,-0.08472222222222209,0.005670027961799051,False
1178,0.0021341200845199637,-0.06666666666666671,0.0005670027961799051,False
1179,0.0011839981293633173,-0.65,7.995603240296134e-06,False
1180,0.003160093771839456,-0.30204081632653057,8.859427551978264,False
1181,0.002385378946655692,-0.07027027027027032,5.6700279617960536e-05,False
1182,0.000538073223651736,-1.3375,0.7965003556933098,False
1183,0.003523154926369898,-0.07027027027027032,5.670027961746094e-06,False
1184,0.0031743159711368207,-0.06666666666666671,0.8517460702226047,False
1185,0.0015577259332530957,-0.71875,8.796008625466812e-07,False
1186,0.001746565141274914,-0.65,8.829262085391909,False
1187,0.0017437997134948091,-0.03888888888888891,0.0851746070222605,False
1188,0.0014190594861247519,-0.65,0.8807614309455015,False
1189,0.000991603371403471,-0.026666666666666675,0.00851746070222601,False
1190,0.001366516358757508,-0.04761904761904764,0.000851746070222581,False
1191,0.001554565444621403,-0.5125000000000001,0.007965803717849695,False
1192,0.002324934597709216,-0.06944444444444449,8.517460702229806e-05,False
1193,0.0011678006235342764,-0.03888888888888891,8.517460702239799e-06,False
1194,0.0018623180449139909,-0.06206896551724142,8.5174607027394e-07,False
1195,0.001420244669134263,-0.050000000000000024,8.517460706736203e-08,False
1196,0.0004065178759447008,-1.75,8.761508092755335,False
1197,0.0018856266501643404,-0.06206896551724142,8.517460736712223e-09,False
1198,0.001870614327799558,-0.44137931034482764,0.0007991563411152925,False
1199,0.0011670105018311006,-0.65,0.0007965803717846498,False
1200,0.0023150580700530554,-0.37500000000000006,8.796008561517965e-08,False
1201,0.002378267846779636,-0.07027027027027032,0.863898824432439,False
1202,0.001296195482609619,-0.595,7.991563411184899e-05,False
1203,0.0012286400337870873,-0.6210526315789474,0.0796610381724495,False
1204,0.003084637100528198,-0.07441860465116282,0.08638988244324389,False
1205,0.0011970351456511708,-0.65,8.850000822941503,False
1206,0.00329283430301075,-0.2941176470588235,8.854718993851215,False
1207,0.003144686388623086,-0.07755102040816324,0.008638988244324408,False
1208,0.0030174767130120017,-0.07659574468085105,0.0008638988244324408,False
1209,0.0024975762999019935,-0.05769230769230772,0.8810981128454964,False
1210,0.0022980704425208387,-0.054166666666666696,0.08810981128454963,False
1211,0.004837128158669657,-0.07843137254901958,0.008810981128454942,False
1212,0.002131354656739859,-0.050000000000000024,0.0008810981128455242,False
1213,0.0015328370841416472,-0.031250000000000014,8.810981128454243e-05,False
1214,0.0037289817614691856,-0.07179487179487185,8.810981128504202e-06,False
1215,0.0018872068940254394,-0.045000000000000026,8.810981128704043e-07,False
1216,0.0032932293638623378,-0.06857142857142862,8.81098112470724e-08,False
1217,0.004519499030720908,-0.07659574468085105,0.8766856146972805,False
1218,0.002455304761951993,-0.054166666666666696,8.810981144691254e-09,False
1219,0.0024059221241259365,-0.052173913043478286,8.810980944851111e-10,False
1220,0.0015845900888962205,-0.71875,8.851599383170644,False
1221,0.0037902162325735844,-0.07250000000000005,8.810981944051833e-11,False
1222,0.0024829590392982936,-0.060714285714285755,8.810951968030167e-12,False
1223,0.002563946565715014,-0.07250000000000005,8.810951968030167e-13,False
1224,0.0014885902401147177,-0.052173913043478286,8.812950369474493e-14,False
1225,0.0010441464983159676,-0.71875,7.965803717766562e-05,False
1226,0.0015490345895159408,-0.5125000000000001,7.965043465813713,False
1227,0.002059848596672964,-0.06562500000000004,8.79296635503124e-15,False
1228,0.0015498247112191166,-0.054166666666666696,8.992806499463768e-16,False
