steps,time,reward,delta,converged
729,0.0014344668690000617,-0.050000000000000024,0.019822139460709744,False
730,0.002152292895118535,-0.042105263157894764,0.017839925514638765,False
731,0.0024936256891123776,-0.050000000000000024,0.016055932963174892,False
732,0.002216687855082,-0.045000000000000026,0.024042718759288276,False
733,0.0012432572945613174,-0.03888888888888891,0.021638446883359443,False
734,0.00616927420162483,-0.06333333333333338,0.027722561124518652,False
735,0.0027247364349705094,-0.054166666666666696,0.024950305012066788,False
736,0.002410267796108201,-0.052173913043478286,0.030434972931929982,False
737,0.0019322438601534486,-0.03888888888888891,0.027391475638736985,False
738,0.006186656890179165,-0.08196721311475401,0.032434291675172866,False
739,0.0026200452423950082,-0.052173913043478286,0.029190862507655582,False
740,0.0022115520607712824,-0.045000000000000026,0.026271776256890023,False
741,0.0023166383144825886,-0.060714285714285755,0.02364459863120102,False
742,0.0012452326001266556,-0.042105263157894764,0.030185920672089018,False
743,0.0013862694142972032,-0.04761904761904764,0.027167328604880116,False
744,0.001780935457304622,-0.059259259259259296,0.024450595744392102,False
745,0.0010026650821828298,-0.026666666666666675,0.02200553616995289,False
746,0.001189528984411936,-0.03888888888888891,0.019804982552957595,False
747,0.0016221208933870912,-0.05600000000000003,0.017824484297661838,False
748,0.0013191090266104766,-0.045000000000000026,0.016042035867895654,False
749,0.0011164426801997251,-0.031250000000000014,0.01443783228110609,False
750,0.0016493801096544303,-0.05600000000000003,0.02272815298647292,False
751,0.0029775755416494576,-0.05769230769230772,0.020455337687825627,False
752,0.0030384149516180514,-0.0645161290322581,0.018409803919043066,False
753,0.0015766888664643375,-0.031250000000000014,0.016568823527138756,False
754,0.0020744658576177244,-0.04761904761904764,0.014911941174424882,False
755,0.0026777241636182225,-0.059259259259259296,0.013420747056982396,False
756,0.001953972220860578,-0.042105263157894764,0.01207867235128416,False
757,0.001882466161021057,-0.031250000000000014,0.010870805116155747,False
758,0.0028634028824967572,-0.06206896551724142,0.009783724604540169,False
759,0.0018777254277893007,-0.042105263157894764,0.008805352144086153,False
760,0.0018729846945575446,-0.042105263157894764,0.01721225653305384,False
761,0.0018635032280371888,-0.042105263157894764,0.015491030879748457,False
762,0.0017623675853997156,-0.03888888888888891,0.013941927791773612,False
763,0.0018473057227765821,-0.042105263157894764,0.012547735012596251,False
764,0.0017750095407222943,-0.035294117647058844,0.01129296151133663,False
765,0.004767202343145982,-0.07555555555555557,0.010163665360202967,False
766,0.0029688841973438684,-0.06333333333333338,0.019265073755937535,False
767,0.00188641677209489,-0.042105263157894764,0.01733856638034378,False
768,0.003264389903222309,-0.059259259259259296,0.015604709742309398,False
769,0.00105125759796465,-0.031250000000000014,0.014044238768078456,False
770,0.001487800118013638,-0.052173913043478286,0.012639814891270607,False
771,0.0016525405984566532,-0.04761904761904764,0.011375833402143543,False
772,0.0025461688159111873,-0.05769230769230772,0.020252396798568075,False
773,0.002135305267700005,-0.050000000000000024,0.018227157118711267,False
774,0.0017564416688173878,-0.03888888888888891,0.016404441406840144,False
775,0.0016576763928242144,-0.035294117647058844,0.014763997266156126,False
776,0.001122368596782053,-0.035294117647058844,0.01328759753954052,False
777,0.0009165417615690785,-0.8071428571428572,0.4322616731921034,False
778,0.0011053809693066796,-0.035294117647058844,0.011958837785586464,False
779,0.0019421203878096094,-0.06333333333333338,0.01979496127344259,False
780,0.001041381070422176,-0.031250000000000014,0.01781546514609833,False
781,0.0013357015930068883,-0.045000000000000026,0.024591539081701808,False
782,0.0011804425790842288,-0.03888888888888891,0.022132385173531624,False
783,0.0011768870291462008,-0.03888888888888891,0.027150033842176815,False
784,0.0015012321956078267,-0.052173913043478286,0.02896520373339241,False
785,0.0011796524568694622,-0.03888888888888891,0.02606868336005317,False
786,0.0014858248125619866,-0.052173913043478286,0.0321525971375511,False
787,0.001284738710523925,-0.042105263157894764,0.028937337423795985,False
788,0.0036254757523010994,-0.050000000000000024,0.03370035247713619,False
789,0.0026441439697464375,-0.04761904761904764,0.030330317229422567,False
790,0.0020144165698070537,-0.03888888888888891,0.027297285506480307,False
791,0.0019741203371950178,-0.045000000000000026,0.024567556955832282,False
792,0.0021720459503171696,-0.050000000000000024,0.022110801260249058,False
793,0.0015000470123140985,-0.026666666666666675,0.019899721134224158,False
794,0.001998219064546447,-0.05769230769230772,0.01790974902080175,False
795,0.0024015764518026117,-0.06944444444444449,0.01611877411872157,False
796,0.0011397512853363878,-0.035294117647058844,0.014506896706849416,False
797,0.001454614985277658,-0.050000000000000024,0.01305620703616447,False
798,0.005171349852673757,-0.07755102040816324,0.011750586332548019,False
799,0.00228384824282557,-0.052173913043478286,0.01057552769929322,False
800,0.0017675033797672768,-0.03888888888888891,0.009517974929363893,False
801,0.002296095137012344,-0.052173913043478286,0.017795894594196306,False
802,0.0017734292962927611,-0.035294117647058844,0.024575510799694056,False
803,0.0011954549009942639,-0.03888888888888891,0.022117959719724658,False
804,0.001618170282426945,-0.052173913043478286,0.019906163747752195,False
805,0.0015999974716010001,-0.042105263157894764,0.01791554737297697,False
806,0.0015134790897946004,-0.050000000000000024,0.016123992635679273,False
807,0.00125115851665214,-0.042105263157894764,0.014511593372111343,False
808,0.00727465517093151,-0.22692307692307678,0.6441758028079153,False
809,0.0020179721197450817,-0.045000000000000026,0.013060434034900203,False
810,0.0023146630089172504,-0.06206896551724142,0.011754390631410185,False
811,0.0017003429920805502,-0.050000000000000024,0.01057895156826917,False
812,0.0017272071471552408,-0.026666666666666675,0.009521056411442253,False
813,0.0020231079140557995,-0.045000000000000026,0.008568950770298024,False
814,0.0024833541003772552,-0.05600000000000003,0.007712055693268216,False
815,0.0016711084703615597,-0.050000000000000024,0.006940850123941389,False
816,0.001089973586203996,-0.031250000000000014,0.0062467651115472485,False
817,0.001144492018568144,-0.035294117647058844,0.005622088600392528,False
818,0.001462121146289519,-0.050000000000000024,0.005059879740353279,False
819,0.0013933805141732591,-0.04761904761904764,0.004553891766317953,False
820,0.0010654797977736052,-0.031250000000000014,0.00409850258968616,False
821,0.001628441871105224,-0.035294117647058844,0.003688652330717546,False
822,0.001712984947403129,-0.031250000000000014,0.003319787097645788,False
823,0.0020574782301991945,-0.04761904761904764,0.002987808387881208,False
824,0.002313872886702484,-0.052173913043478286,0.012447688196721984,False
825,0.0017635527686934438,-0.65,0.8091920482676104,False
826,0.002420934445979128,-0.042105263157894764,0.01120291937704978,False
827,0.0035393524316305047,-0.059259259259259296,0.010082627439344806,False
828,0.0014459236409720688,-0.042105263157894764,0.00907436469541032,False
829,0.0021116016014275374,-0.052173913043478286,0.008166928225869285,False
830,0.0020393054193732496,-0.054166666666666696,0.007350235403282357,False
831,0.0012527387610816731,-0.042105263157894764,0.006615211862954118,False
832,0.002640193358729448,-0.03888888888888891,0.0059536906766587076,False
833,0.002269626043016615,-0.035294117647058844,0.005358321608992834,False
834,0.0018081946734582743,-0.03888888888888891,0.004822489448093548,False
835,0.00238340364103351,-0.04761904761904764,0.004340240503284187,False
836,0.002207996510776411,-0.04761904761904764,0.014552151365666389,False
837,0.0022723914707398762,-0.042105263157894764,0.013096936229099755,False
838,0.0032031554320042233,-0.05769230769230772,0.021642948506888138,False
839,0.0015913061273522544,-0.031250000000000014,0.01947865365619932,False
840,0.0015063679899185445,-0.026666666666666675,0.017530788290579392,False
841,0.0020365399916499882,-0.03888888888888891,0.01577770946152145,False
842,0.003187748048958383,-0.052173913043478286,0.014199938515369305,False
843,0.0014494791909669402,-0.050000000000000024,0.012779944663832378,False
844,0.002030219013988699,-0.054166666666666696,0.01150195019744914,False
845,0.0027721437674586014,-0.059259259259259296,0.010351755177704225,False
846,0.002244737193450419,-0.050000000000000024,0.019418147177951917,False
847,0.001978466009290969,-0.052173913043478286,0.01747633246015673,False
848,0.0011784672735188906,-0.03888888888888891,0.01572869921414106,False
849,0.0027381685125078548,-0.06206896551724142,0.014155829292726952,False
850,0.0024363418290249683,-0.03888888888888891,0.012740246363454256,False
851,0.0037937717826821427,-0.03888888888888891,0.011466221727108828,False
852,0.0023585147914673144,-0.042105263157894764,0.010319599554397941,False
853,0.003759796527731396,-0.042105263157894764,0.02443503045795913,False
854,0.0035926856807009244,-0.026666666666666675,0.01938942423115655,False
855,0.0021649348504411137,-0.04761904761904764,0.0174504818080409,False
856,0.00252088490526603,-0.054166666666666696,0.01570543362723681,False
857,0.003937178963440147,-0.052173913043478286,0.014134890264513134,False
858,0.003791796477173648,-0.059259259259259296,0.012721401238061826,False
859,0.0027982178003185254,-0.042105263157894764,0.021334346282735873,False
860,0.0034840438770515902,-0.052173913043478286,0.019200911654462284,False
861,0.0022637001264911305,-0.050000000000000024,0.01728082048901606,False
862,0.0017663181964735486,-0.035294117647058844,0.015552738440114455,False
863,0.0017398491024209761,-0.035294117647058844,0.022738365909501013,False
864,0.001547454344745347,-0.026666666666666675,0.020464529318550917,False
865,0.0023893295575589946,-0.03888888888888891,0.018418076386695827,False
866,0.003376192195673866,-0.059259259259259296,0.02508507768775117,False
867,0.003041575440477118,-0.0645161290322581,0.022576569918976053,False
868,0.00225303347673389,-0.04761904761904764,0.02031891292707845,False
869,0.001598417227171467,-0.031250000000000014,0.018287021634370605,False
870,0.004120487315788068,-0.07317073170731711,0.016458319470933548,False
871,0.002808094327974686,-0.042105263157894764,0.014812487523840191,False
872,0.005686114471302517,-0.07027027027027032,0.023027332524829247,False
873,0.0023581197303315093,-0.052173913043478286,0.020724599272346322,False
874,0.0021977249221549755,-0.050000000000000024,0.018652139345111698,False
875,0.0020199474252535765,-0.045000000000000026,0.01678692541060053,False
876,0.0028199461610824983,-0.059259259259259296,0.021991527412163217,False
877,0.0027472549178924055,-0.059259259259259296,0.015108232869540474,False
878,0.0024244899958603128,-0.052173913043478286,0.02327509150367645,False
879,0.00201915730303881,-0.042105263157894764,0.020947582353308805,False
880,0.001812540345611069,-0.03888888888888891,0.01885282411797792,False
881,0.0024952059334850674,-0.496,0.7282728434408493,False
882,0.0019215772103393647,-0.035294117647058844,0.016967541706180124,False
883,0.002089873240720408,-0.045000000000000026,0.015270787535562115,False
884,0.003440982216716293,-0.06333333333333338,0.013743708782005905,False
885,0.002201675533171965,-0.021428571428571432,0.012369337903805311,False
886,0.0033252293131909028,-0.045000000000000026,0.020131160870263832,False
887,0.001812935406746874,-0.035294117647058844,0.026488093879793364,False
888,0.0031182172946273568,-0.04761904761904764,0.02383928449181403,False
889,0.003594265925073614,-0.052173913043478286,0.021455356042632625,False
890,0.0018473057227765821,-0.035294117647058844,0.019309820438369363,False
891,0.0030368347072453616,-0.05769230769230772,0.017378838394532425,False
892,0.006006904087826115,-0.06333333333333338,0.01564095455507918,False
893,0.00355278450916785,-0.045000000000000026,0.01407685909957126,False
894,0.0021586138728366677,-0.031250000000000014,0.012669173189614136,False
895,0.00227002110415242,-0.03888888888888891,0.011402255870652724,False
896,0.0022273545049529275,-0.03888888888888891,0.010262030283587454,False
897,0.002562366321171794,-0.045000000000000026,0.009235827255228713,False
898,0.003179451765788599,-0.054166666666666696,0.008312244529705836,False
899,0.002960982975253046,-0.052173913043478286,0.007481020076735257,False
900,0.0031257234556392177,-0.0645161290322581,0.017095708406694922,False
901,0.0017074540918997627,-0.035294117647058844,0.01979237467094689,False
902,0.002858662149265001,-0.059259259259259296,0.04040538409509026,False
903,0.0023798480910954822,-0.054166666666666696,0.03636484568558123,False
904,0.0026318970755028204,-0.045000000000000026,0.03272836111702311,False
905,0.0023616752803263807,-0.050000000000000024,0.029455525005320796,False
906,0.0018409847451152928,-0.035294117647058844,0.026509972504788717,False
907,0.0016908615255601944,-0.035294117647058844,0.023858975254309845,False
908,0.0025161441720342737,-0.04761904761904764,0.021473077728878867,False
909,0.002497576300129367,-0.042105263157894764,0.01932576995599098,False
910,0.0018887871386823463,-0.76,0.6554455590967644,False
911,0.0024161937126905286,-0.045000000000000026,0.02582847872100389,False
912,0.002157823750621901,-0.04761904761904764,0.031154197199549462,False
913,0.0017066639697418395,-0.035294117647058844,0.028038777479594514,False
914,0.0020756510409114526,-0.04761904761904764,0.025234899731635063,False
915,0.0035397474927663097,-0.06562500000000004,0.022711409758471558,False
916,0.0018749600000660394,-0.042105263157894764,0.020440268782624407,False
917,0.0016711084703615597,-0.035294117647058844,0.018396241904361964,False
918,0.0025690823599688883,-0.035294117647058844,0.016556617713925772,False
919,0.00206774981882063,-0.042105263157894764,0.01490095594253319,False
920,0.0019184167214802983,-0.035294117647058844,0.013410860348279874,False
921,0.0026552056806963265,-0.05600000000000003,0.012069774313451888,False
922,0.003357624323712116,-0.060714285714285755,0.02706830336233712,False
923,0.003260044231012671,-0.059259259259259296,0.02081498888408998,False
924,0.002534316982803375,-0.054166666666666696,0.018733489995680985,False
925,0.0018852315888011617,-0.042105263157894764,0.02436147302610341,False
926,0.0014929359123811992,-0.026666666666666675,0.026209739661796162,False
927,0.004290758651620763,-0.050000000000000024,0.023588765695616545,False
928,0.0026105637758746525,-0.045000000000000026,0.02122988912605489,False
929,0.003303896013562735,-0.0645161290322581,0.019106900213449407,False
930,0.0019551574041543063,-0.042105263157894764,0.025649224401862347,False
931,0.0020637992078036405,-0.04761904761904764,0.023084301961676115,False
932,0.0031861678045856934,-0.045000000000000026,0.02973062080943445,False
933,0.0015253309229024126,-0.026666666666666675,0.026757558728491004,False
934,0.0014889853013642096,-0.026666666666666675,0.0240818028556419,False
935,0.0017675033797672768,-0.03888888888888891,0.03053841001755521,False
936,0.0022127372440650106,-0.031250000000000014,0.02748456901579969,False
937,0.003027353240725006,-0.054166666666666696,0.03958526011444566,False
938,0.0015960468605271672,-0.031250000000000014,0.035626734103001094,False
939,0.0014135286305076988,-0.021428571428571432,0.03206406069270098,False
940,0.001494911217889694,-0.026666666666666675,0.028857654623430887,False
941,0.0022237989550148995,-0.052173913043478286,0.03440676286399271,False
942,0.002007700531066803,-0.045000000000000026,0.030966086577593446,False
943,0.0025125886220394023,-0.035294117647058844,0.027869477919834098,False
944,0.004311696890169969,-0.06333333333333338,0.02508253012785069,False
945,0.00243515664573124,-0.045000000000000026,0.022574277115065624,False
946,0.0016821701812546053,-0.031250000000000014,0.02031684940355906,False
947,0.00397431470724996,-0.07317073170731711,0.018285164463203153,False
948,0.00340226622853379,-0.05600000000000003,0.021925325723493073,False
949,0.002353774058235558,-0.03888888888888891,0.03351812553328459,False
950,0.002285823548334065,-0.052173913043478286,0.030166312979956134,False
951,0.0017773799073097507,-0.03888888888888891,0.027149681681960525,False
952,0.001808984795673041,-0.03888888888888891,0.024434713513764472,False
953,0.0016999479309447452,-0.031250000000000014,0.021991242162388028,False
954,0.0012756523051393742,-0.042105263157894764,0.019792117946149226,False
955,0.001395750880817559,-0.04761904761904764,0.01973279315114377,False
956,0.0016181702823701016,-0.04761904761904764,0.0422038577956955,False
957,0.0035958461695031474,-0.054166666666666696,0.04456563266172189,False
958,0.004182906970243039,-0.06206896551724142,0.0401090693955497,False
959,0.0025283910662210474,-0.03888888888888891,0.04352021955743818,False
960,0.0026619217194365774,-0.035294117647058844,0.03916819760169437,False
961,0.0035693770755642618,-0.035294117647058844,0.04207942696283497,False
962,0.002667057513747295,-0.059259259259259296,0.03787148426655147,False
963,0.0019041945217850298,-0.03888888888888891,0.03408433583989632,False
964,0.001995058575744224,-0.03888888888888891,0.03864253896668958,False
965,0.0017813305183835837,-0.03888888888888891,0.03477828507002062,False
966,0.001816490956684902,-0.026666666666666675,0.03130045656301857,False
967,0.0032778219807596543,-0.060714285714285755,0.028170410906716705,False
968,0.0015786641719728323,-0.026666666666666675,0.025353369816045038,False
969,0.0017698737463547332,-0.03888888888888891,0.02281803283444053,False
970,0.001959898137442906,-0.045000000000000026,0.020536229550996477,False
971,0.0017761947240160225,-0.03888888888888891,0.018482606595896834,False
972,0.0022877988538425598,-0.050000000000000024,0.016634345936307148,False
973,0.005001078516841062,-0.07755102040816324,0.023624202448882827,False
974,0.0035677968311347286,-0.042105263157894764,0.02126178220399454,False
975,0.0021159472735234885,-0.04761904761904764,0.019135603983595085,False
976,0.001614219671353112,-0.031250000000000014,0.01722204358523558,False
977,0.0017062689086060345,-0.035294117647058844,0.01549983922671202,False
978,0.002792686944928846,-0.060714285714285755,0.013949855304040816,False
979,0.0029641434641121123,-0.060714285714285755,0.021425604621056707,False
980,0.0032205381206154016,-0.050000000000000024,0.027548243311692724,False
981,0.002463205984099659,-0.05600000000000003,0.03256268439932362,False
982,0.002832983177540882,-0.06206896551724142,0.050674902540980726,False
983,0.0016932318921476508,-0.035294117647058844,0.045607412286882656,False
984,0.0021060707459810146,-0.04761904761904764,0.04104667105819439,False
985,0.0015837999663403934,-0.031250000000000014,0.049692959145621995,False
986,0.002175206439176236,-0.045000000000000026,0.0447236632310598,False
987,0.006417372575015179,-0.0828124999999999,0.040251296907953815,False
988,0.0027488351623219387,-0.46666666666666673,0.6298742715482399,False
989,0.0019709598483359514,-0.045000000000000026,0.042966485294661454,False
990,0.001574318499876881,-0.031250000000000014,0.03866983676519531,False
991,0.004175005748152216,-0.04761904761904764,0.03480285308867578,False
992,0.003876339553471553,-0.06333333333333338,0.0313225677798082,False
993,0.0015751086220348043,-0.026666666666666675,0.028190311001827374,False
994,0.0016979726254362504,-0.05769230769230772,0.02537127990164464,False
995,0.0010465168647328937,-0.031250000000000014,0.03159490441002678,False
996,0.0017003429920237068,-0.05769230769230772,0.03663485702726306,False
997,0.0012298252170808155,-0.042105263157894764,0.03297137132453675,False
998,0.0013605904425162407,-0.04761904761904764,0.03700422624184287,False
999,0.0009114059672015173,-0.021428571428571432,0.03330380361765859,False
1000,0.0024592553730826694,-0.0645161290322581,0.02997342325589273,False
1001,0.001621330771229168,-0.031250000000000014,0.02697608093030346,False
1002,0.0014577754741367244,-0.026666666666666675,0.024278472837273114,False
1003,0.002030219013988699,-0.04761904761904764,0.0218506255535458,False
1004,0.002424094934781351,-0.05600000000000003,0.01966556299819122,False
1005,0.0029929829246952977,-0.0645161290322581,0.0176990066983721,False
1006,0.0025181194775427684,-0.05769230769230772,0.024496159613014025,False
1007,0.0017710589297053048,-0.03888888888888891,0.022046543651712627,False
1008,0.0015126889675798338,-0.052173913043478286,0.01984188928654136,False
1009,0.001063899553344072,-0.031250000000000014,0.01785770035788722,False
1010,0.0011199982300809097,-0.035294117647058844,0.016071930322098495,False
1011,0.0024513541509350034,-0.04761904761904764,0.014464737289888641,False
1012,0.002093033729522631,-0.031250000000000014,0.01301826356089978,False
1013,0.0016450344374447923,-0.04761904761904764,0.011716437204809804,False
1014,0.0020997497683197253,-0.060714285714285755,0.0195964351977865,False
1015,0.002012836325434364,-0.031250000000000014,0.017636791678007847,False
1016,0.002430810973521602,-0.04761904761904764,0.015873112510207066,False
1017,0.0017975280236441904,-0.031250000000000014,0.01428580125918636,False
1018,0.002366416013558137,-0.054166666666666696,0.012857221133267727,False
1019,0.001980441314856307,-0.045000000000000026,0.011571499019940958,False
1020,0.001961083320736634,-0.045000000000000026,0.010414349117946864,False
1021,0.0018362440118266932,-0.03888888888888891,0.009372914206152183,False
1022,0.0025951563928288124,-0.054166666666666696,0.008435622785536967,False
1023,0.0027895264560697797,-0.059259259259259296,0.017875277995590102,False
1024,0.002390514740909566,-0.054166666666666696,0.016087750196031092,False
1025,0.002778069684040929,-0.04761904761904764,0.014478975176427978,False
1026,0.00395258634654283,-0.059259259259259296,0.013031077658785185,False
1027,0.0055873491953093435,-0.07027027027027032,0.0215952156607654,False
1028,0.001540343244869291,-0.026666666666666675,0.01943569409468886,False
1029,0.001963453687380934,-0.045000000000000026,0.01749212468521998,False
1030,0.0020606387190014175,-0.04761904761904764,0.01574291221669798,False
1031,0.00218587308899032,-0.050000000000000024,0.014168620995028181,False
1032,0.0017809354572477787,-0.035294117647058844,0.012751758895525368,False
1033,0.001662022064977009,-0.76,0.5668868443934161,False
1034,0.002174811378040431,-0.050000000000000024,0.01147658300597283,False
1035,0.0031873529878794216,-0.045000000000000026,0.010328924705375542,False
1036,0.004081376266469761,-0.060714285714285755,0.009296032234837992,False
1037,0.002560391015663299,-0.035294117647058844,0.008366429011354194,False
1038,0.0028562917826775447,-0.042105263157894764,0.007529786110218773,False
1039,0.0022605396376889075,-0.042105263157894764,0.006776807499196891,False
1040,0.0030289334850976957,-0.04761904761904764,0.006099126749277206,False
1041,0.004343301778476416,-0.06206896551724142,0.005489214074349481,False
1042,0.002303601298024205,-0.052173913043478286,0.004940292666914536,False
1043,0.0017904169237681344,-0.03888888888888891,0.004446263400223083,False
1044,0.0029495262032241953,-0.045000000000000026,0.00400163706020078,False
1045,0.002867748554649552,-0.054166666666666696,0.0036014733541807065,False
1046,0.003397130434166229,-0.050000000000000024,0.013964358678815703,False
1047,0.0020349597472772984,-0.042105263157894764,0.01256792281093413,False
1048,0.0035500190814445887,-0.060714285714285755,0.02122393669243612,False
1049,0.002066564635526902,-0.026666666666666675,0.019101543023192502,False
1050,0.0026330822587965486,-0.03888888888888891,0.01719138872087325,False
1051,0.0027990079225901354,-0.042105263157894764,0.015472249848785924,False
1052,0.005759990897786338,-0.07317073170731711,0.013925024863907332,False
1053,0.00353500675947771,-0.054166666666666696,0.012532522377516599,False
1054,0.002061033780080379,-0.021428571428571432,0.011279270139764942,False
1055,0.009965416350951273,-0.08817204301075252,0.01015134312578845,False
1056,0.0023814283355250154,-0.054166666666666696,0.009136208813209602,False
1057,0.0012527387610816731,-0.042105263157894764,0.008222587931888637,False
1058,0.0011737265402871344,-0.03888888888888891,0.0074003291386997684,False
1059,0.0024647862284723487,-0.054166666666666696,0.006660296224829787,False
1060,0.0018998488496322352,-0.035294117647058844,0.005994266602346809,False
1061,0.0024762430005011993,-0.05600000000000003,0.005394839942112129,False
1062,0.0014719976738888363,-0.045000000000000026,0.00485535594790092,False
1063,0.0010729859587286228,-0.031250000000000014,0.004369820353110831,False
1064,0.001399306430755587,-0.04761904761904764,0.003932838317799748,False
1065,0.0014099730805696709,-0.04761904761904764,0.01322166770932527,False
1066,0.0017042936030975397,-0.05769230769230772,0.020829218980984665,False
1067,0.0010595538811912775,-0.031250000000000014,0.0187462970828862,False
1068,0.0014384174800170513,-0.050000000000000024,0.02535389043793107,False
1069,0.0013819237421444086,-0.03888888888888891,0.02281850139413797,False
1070,0.0018362440118266932,-0.059259259259259296,0.020536651254724172,False
1071,0.0010496773535919601,-0.031250000000000014,0.018482986129251755,False
1072,0.0013210843321189714,-0.045000000000000026,0.016634687516326574,False
1073,0.002350613569376492,-0.050000000000000024,0.014971218764693917,False
1074,0.004266659924326177,-0.05600000000000003,0.01347409688822453,False
1075,0.0015162445175178618,-0.026666666666666675,0.012126687199402075,False
1076,0.0017801453350898555,-0.03888888888888891,0.020864340363181657,False
1077,0.0015067630510543495,-0.045000000000000026,0.01877790632686349,False
1078,0.0014640964517980137,-0.045000000000000026,0.016900115694177143,False
1079,0.002324144475437606,-0.021428571428571432,0.015210104124759427,False
1080,0.0029838965192539035,-0.042105263157894764,0.013689093712283485,False
1081,0.0026824648968499787,-0.03888888888888891,0.01232018434105514,False
1082,0.0022708112263671865,-0.035294117647058844,0.011088165906949632,False
1083,0.002247107560151562,-0.050000000000000024,0.009979349316254672,False
1084,0.0014123434471571272,-0.021428571428571432,0.008981414384629205,False
1085,0.0024043418795827165,-0.054166666666666696,0.008083272946166287,False
1086,0.0018014786347180234,-0.03888888888888891,0.017759513836029396,False
1087,0.002113576906936032,-0.04761904761904764,0.017587162922905585,False
1088,0.0022676507375649635,-0.052173913043478286,0.015828446630615025,False
1089,0.0023581197303883528,-0.054166666666666696,0.014245601967553524,False
1090,0.002210761938556516,-0.045000000000000026,0.01282104177079817,False
1091,0.002981131091530642,-0.06333333333333338,0.020501106337330977,False
1092,0.003832487770921489,-0.07179487179487185,0.018450995703597883,False
1093,0.0017888366793954447,-0.03888888888888891,0.016605896133238096,False
1094,0.001883651344314785,-0.042105263157894764,0.01598356245242646,False
1095,0.002452539334285575,-0.05600000000000003,0.04009572829735404,False
1096,0.0015707629499388531,-0.021428571428571432,0.03608615546761863,False
1097,0.0033070565024218013,-0.03888888888888891,0.04026754129334825,False
1098,0.003825376671045433,-0.05600000000000003,0.036240787164013424,False
1099,0.0032442417868878692,-0.050000000000000024,0.04675177065916082,False
1100,0.002932538575748822,-0.045000000000000026,0.04207659359324474,False
1101,0.0025651317489518988,-0.042105263157894764,0.037868934233920265,False
1102,0.002028243708480204,-0.045000000000000026,0.041712858514118115,False
1103,0.00343466123899816,-0.021428571428571432,0.0375415726627063,False
1104,0.0019508117320583551,-0.021428571428571432,0.03378741539643567,False
1105,0.003723055845057388,-0.06206896551724142,0.030408673856792103,False
1106,0.002369971563496165,-0.04761904761904764,0.02736780647111289,False
1107,0.0014226150358354062,-0.8071428571428572,0.3890355058728931,False
1108,0.0019737252760592128,-0.06206896551724142,0.024631025824001597,False
1109,0.002154268200683873,-0.042105263157894764,0.030990495853446334,False
1110,0.001462121146289519,-0.03888888888888891,0.027891446268101694,False
1111,0.002750415406751472,-0.05769230769230772,0.025102301641291527,False
1112,0.0014964914623192271,-0.026666666666666675,0.02259207147716237,False
1113,0.0023826135188187436,-0.054166666666666696,0.020332864329446133,False
1114,0.0023431074084214742,-0.052173913043478286,0.026653289012863658,False
1115,0.0025896255373822896,-0.05769230769230772,0.02398796011157729,False
1116,0.0018694291446195166,-0.042105263157894764,0.021589164100419556,False
1117,0.002007700531066803,-0.042105263157894764,0.0194302476903776,False
1118,0.013286695053068343,-0.09160305343511427,0.01748722292133984,False
1119,0.0028444399495697326,-0.050000000000000024,0.015738500629205853,False
1120,0.0033232540077392514,-0.0645161290322581,0.014164650566285264,False
1121,0.0017623675853428722,-0.031250000000000014,0.01274818550965674,False
1122,0.0015632567889269922,-0.021428571428571432,0.011473366958691068,False
1123,0.00240118139072365,-0.052173913043478286,0.010326030262821962,False
1124,0.00281876097778877,-0.05769230769230772,0.009293427236539765,False
1125,0.0016794047535313439,-0.035294117647058844,0.008364084512885783,False
1126,0.002080391774200052,-0.04761904761904764,0.0075276760615972105,False
1127,0.002426860362447769,-0.054166666666666696,0.016165839821495397,False
1128,0.001505972928839583,-0.026666666666666675,0.014549255839345854,False
1129,0.002262910004276364,-0.052173913043478286,0.01309433025541127,False
1130,0.0012021709397345148,-0.031250000000000014,0.01178489722987014,False
1131,0.001465281635091742,-0.050000000000000024,0.10717121222026225,False
1132,0.002881575693322702,-0.052173913043478286,0.02309121077558455,False
1133,0.006983495137205864,-0.07027027027027032,0.03613837242354622,False
1134,0.0018844414665863951,-0.042105263157894764,0.0325245351811916,False
1135,0.0011950598399153023,-0.03888888888888891,0.029272081663072436,False
1136,0.0023458728361447356,-0.045000000000000026,0.04091747541533156,False
1137,0.0020448362748197724,-0.050000000000000024,0.03682572787379841,False
1138,0.002814810366714937,-0.04761904761904764,0.04016094425568817,False
1139,0.00210409544047252,-0.035294117647058844,0.036144849830119355,False
1140,0.0020037499200498132,-0.042105263157894764,0.03253036484710742,False
1141,0.00208394732413808,-0.042105263157894764,0.029277328362396673,False
1142,0.0018038490013623232,-0.03888888888888891,0.026349595526157,False
1143,0.0016833553646051769,-0.035294117647058844,0.0237146359735413,False
1144,0.002627551403350026,-0.054166666666666696,0.021343172376187172,False
1145,0.0019369845933852048,-0.03888888888888891,0.02748073130314457,False
1146,0.002181527416894369,-0.050000000000000024,0.024732658172830116,False
1147,0.0017110096418946341,-0.035294117647058844,0.0207820896980261,False
1148,0.003372636645735838,-0.06764705882352946,0.04547607629855177,False
1149,0.0018666637168394118,-0.042105263157894764,0.040928468668696594,False
1150,0.0015758987442495709,-0.031250000000000014,0.1014298963047937,False
1151,0.003474167349452273,-0.05600000000000003,0.04352108896670979,False
1152,0.002211947121850244,-0.04761904761904764,0.04628546174406609,False
