steps,time,reward,delta,converged
753,0.007551197943939769,-0.20206185567010287,0.4142817028594795,False
754,0.009568775002662733,-0.16599999999999976,0.42422171137890763,False
755,0.005101819097944826,-0.08658536585365838,0.0016142681896757162,False
756,0.005574707240157295,-0.08777777777777761,0.0014528413707081468,False
757,0.004360684467428655,-0.24558823529411752,0.6453348043257372,False
758,0.003916240725629905,-0.08253968253968244,0.0021105503724936137,False
759,0.009125121382567158,-0.09236111111111087,0.00189949533524425,False
760,0.003490759915621311,-0.0803571428571428,0.0013075572336373354,False
761,0.0016900714035728015,-0.46666666666666673,0.19496468785445506,False
762,0.005933817783443374,-0.08829787234042535,0.001709545801719825,False
763,0.0030399951965591754,-0.07755102040816324,0.001538591221547847,False
764,0.0019986141260233126,-0.40937500000000004,0.3470489452630965,False
765,0.006506261323011131,-0.08932038834951436,0.0013847320993930603,False
766,0.0037345126174841425,-0.08166666666666658,0.0011768015102736062,False
767,0.0057117934429697925,-0.08804347826086939,0.005339864395951622,False
768,0.004766807282976515,-0.08571428571428558,0.004805877956356464,False
769,0.0029230571090010926,-0.07659574468085105,0.0043252901607208185,False
770,0.004606807535310509,-0.08472222222222209,0.0038927611446487377,False
771,0.004523844703726354,-0.08493150684931494,0.0035034850301838617,False
772,0.003864487720420584,-0.08225806451612894,0.005121605161893828,False
773,0.0032553034970987937,-0.0788461538461538,0.004609444645704441,False
774,0.003867253148200689,-0.08225806451612894,0.0012462588894537553,False
775,0.0031190074168989668,-0.298,0.6561,False
776,0.005343201433788636,-0.08674698795180708,0.004148500181133996,False
777,0.00475772087702353,-0.08571428571428558,0.003733650163020597,False
778,0.002800193105940707,-0.07555555555555557,0.0033602851467185338,False
779,0.004667251883802237,-0.085135135135135,0.007667205134673217,False
780,0.004580338440973719,-0.085135135135135,0.006900484621205894,False
781,0.0051267079479657696,-0.08674698795180708,0.005079312503798273,False
782,0.0054873987355676945,-0.0870588235294116,0.006210436159085309,False
783,0.00894260315271822,-0.09230769230769206,0.00457138125341845,False
784,0.0033979205563809955,-0.07924528301886788,0.005589392543176775,False
785,0.004809868942174944,-0.08589743589743574,0.004114243128076601,False
786,0.004696486405009637,-0.085135135135135,0.005030453288859094,False
787,0.005460929641230905,-0.08749999999999983,0.004527407959973184,False
788,0.002615304509163252,-0.07380952380952384,0.004074667163975865,False
789,0.0016501702320965705,-0.496,0.3478527477839367,False
790,0.0032979700963551295,-0.07179487179487185,0.0036672004475782785,False
791,0.006603446355256892,-0.084507042253521,0.0033004804028204495,False
792,0.0046234001019911375,-0.08428571428571416,0.0029704323625384,False
793,0.0032477973372806446,-0.0788461538461538,0.0026733891262845644,False
794,0.005400485292739177,-0.08735632183908029,0.007947254179692975,False
795,0.0016853306706252624,-0.4807692307692308,0.3006226941346539,False
796,0.00410468487189064,-0.08333333333333323,0.0024060502136561083,False
797,0.0036112535526626743,-0.08103448275862062,0.0071525287617236755,False
798,0.0036155992247586255,-0.08103448275862062,0.006437275885551309,False
799,0.0026492797642276855,-0.07380952380952384,0.005793548296996177,False
800,0.004156042814429384,-0.0835820895522387,0.002165445192290494,False
801,0.004574017462800839,-0.085135135135135,0.001948900673061449,False
802,0.0028788102654289105,-0.07608695652173914,0.005699105794700777,False
803,0.007952975086482184,-0.09147286821705404,0.0051291952152306974,False
804,0.003542512919921137,-0.07999999999999995,0.0065701129367705564,False
805,0.0024244899959739996,-0.3538461538461539,0.8172900000000001,False
806,0.003827351976724458,-0.08225806451612894,0.007162051532623593,False
807,0.004934708251312259,-0.08571428571428558,0.005913101643093499,False
808,0.00343624148354138,-0.07999999999999995,0.005321791478784155,False
809,0.001447898946935311,-0.5304347826086957,0.17546821906900956,False
810,0.003958117201364075,-0.0828124999999999,0.0064458463793612315,False
811,0.003495105587717262,-0.0788461538461538,0.006741716207596682,False
812,0.003457574783169548,-0.07962962962962958,0.0720035660946288,False
813,0.005857966051735275,-0.20760869565217374,0.287641300386151,False
814,0.00449461018160946,-0.08405797101449264,0.05898536477354387,False
815,0.0039016234641167102,-0.08196721311475401,0.01151011382666961,False
816,0.00193263892106188,-0.43000000000000005,0.8776558568272567,False
817,0.0018828612219294882,-0.4535714285714286,0.14874511362849338,False
818,0.003109130889242806,-0.07799999999999997,0.010359102444002644,False
819,0.0032157973873836454,-0.0788461538461538,0.006067544586837015,False
820,0.006657964787336823,-0.08962264150943376,0.009323192199602382,False
821,0.005050856215348176,-0.08658536585365838,0.008390872979642139,False
822,0.004906658912659623,-0.08607594936708846,0.007551785681677925,False
823,0.005689670020728954,-0.08777777777777761,0.0054607901281533144,False
824,0.0031083407666301355,-0.07799999999999997,0.006796607113510134,False
825,0.003655895457995939,-0.08135593220338976,0.006116946402159118,False
826,0.003726216334143828,-0.08103448275862062,0.004914711115337989,False
827,0.003968783851632907,-0.0828124999999999,0.004423240003804185,False
828,0.003345772490320087,-0.07962962962962958,0.005505251761943209,False
829,0.005492139469424728,-0.08720930232558123,0.005941106843389521,False
830,0.0046336716895893915,-0.08533333333333319,0.009169980122539112,False
831,0.00371041389007587,-0.08166666666666658,0.008252982110285202,False
832,0.003288883692221134,-0.0788461538461538,0.007427683899256677,False
833,0.0010789118750835769,-0.6823529411764706,0.5176461598130527,False
834,0.00572957119311468,-0.08817204301075252,0.008835445987620816,False
835,0.0015269111672751023,-0.595,0.9071442034888144,False
836,0.003220933182092267,-0.0788461538461538,0.006684915509331014,False
837,0.005420238348051498,-0.08749999999999983,0.0060164239583979096,False
838,0.0024177739578590263,-0.07179487179487185,0.007951901388858729,False
839,0.004397425150273193,-0.084507042253521,0.009431710823794971,False
840,0.004259943885699613,-0.08405797101449264,0.008488539741415469,False
841,0.004585079173921258,-0.08472222222222209,0.007156711249972858,False
842,0.0051788560131171835,-0.08690476190476175,0.011414240562043432,False
843,0.0026690328186305123,-0.07441860465116282,0.01027281650583909,False
844,0.0027824153567053145,-0.32,0.5314409999999999,False
845,0.004896387324151874,-0.08607594936708846,0.006441040124975573,False
846,0.0047648319759900915,-0.08571428571428558,0.005796936112478013,False
847,0.0013866644758309121,-0.55,0.8219624105554552,False
848,0.001216788200508745,-0.65,0.3581123835346602,False
849,0.0034334760557612753,-0.07999999999999995,0.009245534855255177,False
850,0.003985376418313535,-0.0828124999999999,0.008320981369729663,False
851,0.0044578694987649214,-0.08382352941176459,0.00927521024865059,False
852,0.00385066058152006,-0.08225806451612894,0.007488883232756694,False
853,0.005685719410394086,-0.08804347826086939,0.008347689223785527,False
854,0.0049513008179928875,-0.08571428571428558,0.006739994909481029,False
855,0.007128087500859692,-0.09043478260869543,0.0075129203014069786,False
856,0.002994958229464828,-0.07608695652173914,0.006065995418532921,False
857,0.007645222486644343,-0.09112903225806429,0.00545939587667963,False
858,0.0027990079224764486,-0.07555555555555557,0.008694011988553619,False
859,0.005005029128369642,-0.08607594936708846,0.0049134562890116645,False
860,0.0023632555248696008,-0.07105263157894742,0.004422110660110501,False
861,0.004824486203688139,-0.08589743589743574,0.0039798995940994565,False
862,0.0022672556769975927,-0.06944444444444449,0.0035819096346895066,False
863,0.002007700531066803,-0.40937500000000004,0.1579213971621087,False
864,0.003757426160518662,-0.08166666666666658,0.005191481484508354,False
865,0.0014475038851742283,-0.5304347826086957,0.26322464181088806,False
866,0.003024192752491217,-0.07555555555555557,0.004672333336057522,False
867,0.0060950027145736385,-0.08877551020408145,0.00782461078969826,False
868,0.006611742638597207,-0.08952380952380933,0.004205100002451767,False
869,0.003167204871715512,-0.07843137254901958,0.0037845900022065895,False
870,0.0031103160727070644,-0.298,0.2705604247211886,False
871,0.004400980699756474,-0.08405797101449264,0.003406131001985935,False
872,0.0028764398985003936,-0.07608695652173914,0.010662798870500013,False
873,0.002882365814912191,-0.07608695652173914,0.0030655179017873404,False
874,0.003481278448816738,-0.0803571428571428,0.01150055379361551,False
875,0.0027776746228482807,-0.07317073170731711,0.010350498414253962,False
876,0.0040742651663094875,-0.08333333333333323,0.0027589661116086076,False
877,0.003939944391277095,-0.0828124999999999,0.009315448572828566,False
878,0.007140729456295958,-0.09017857142857122,0.008383903715545716,False
879,0.004776683809723181,-0.08571428571428558,0.00754551334399114,False
880,0.004799597353667195,-0.08552631578947355,0.006790962009592028,False
881,0.003729376822775521,-0.2649999999999999,0.6703163694883104,False
882,0.0018761451829050202,-0.43000000000000005,0.3455279532461716,False
883,0.003964833241298038,-0.0828124999999999,0.0061118658086328215,False
884,0.011559882967048907,-0.08777777777777761,0.005500679227769534,False
885,0.004283252490495215,-0.08333333333333323,0.00495061130499258,False
886,0.0050117451673941105,-0.0864197530864196,0.004455550174493328,False
887,0.003350118163325533,-0.07962962962962958,0.002483069500447743,False
888,0.0044527337040563,-0.08307692307692298,0.006451983569755727,False
889,0.0028128350613769726,-0.07555555555555557,0.005806785212780153,False
890,0.004423104121997312,-0.084507042253521,0.013102190623659127,False
891,0.0049232514793402515,-0.085135135135135,0.011791971561293213,False
892,0.004921671235024405,-0.08607594936708846,0.004009995157044,False
893,0.0055292752131208545,-0.08735632183908029,0.0036089956413395963,False
894,0.004042265217321983,-0.08307692307692298,0.0032480960772056423,False
895,0.0031154518665061914,-0.07799999999999997,0.05489054136666388,False
896,0.002867353494366398,-0.07608695652173914,0.010612774405163894,False
897,0.003934018474865297,-0.08196721311475401,0.0095514969646475,False
898,0.003118612356047379,-0.07799999999999997,0.002923286469485076,False
899,0.004714659216006112,-0.08552631578947355,0.008596347268182748,False
900,0.003574117808966548,-0.2867924528301886,0.28397620222519127,False
901,0.0028574769667102373,-0.07608695652173914,0.002630957822536573,False
902,0.00361204367436585,-0.08103448275862062,0.009659345415950838,False
903,0.004045820766805264,-0.08196721311475401,0.00236786204028292,False
904,0.003817475449068297,-0.08103448275862062,0.0021310758362546255,False
905,0.0046143136960381526,-0.08405797101449264,0.008693410874355757,False
906,0.005326608867108007,-0.08624999999999985,0.006323302677081,False
907,0.003562265976142953,-0.07843137254901958,0.0056909724093728966,False
908,0.0052065102909182315,-0.08658536585365838,0.009745829089050985,False
909,0.006177570485306205,-0.0889999999999998,0.008771246180145886,False
910,0.003157723405820434,-0.07843137254901958,0.007070656416751253,False
911,0.0028724892872560304,-0.07555555555555557,0.007894121562131295,False
912,0.001878515549833537,-0.43000000000000005,0.13387060226564404,False
913,0.0033513033458802965,-0.07962962962962958,0.006363590775076134,False
914,0.0032233035481112893,-0.0788461538461538,0.007104709405918164,False
915,0.0014396026626855019,-0.55,0.31234405073678684,False
916,0.00882447988169588,-0.09230769230769206,0.015514409360144211,False
917,0.0062241876948974095,-0.0888888888888887,0.005727231697568525,False
918,0.003528290720169025,-0.2736842105263157,0.7711700273064482,False
919,0.0035800437253783457,-0.08070175438596484,0.013962968424129786,False
920,0.004829226936635678,-0.08552631578947355,0.005154508527811675,False
921,0.0032300195871357573,-0.0788461538461538,0.004639057675030512,False
922,0.0032304146479873452,-0.0788461538461538,0.012566671581716805,False
923,0.00131515841530927,-0.6210526315789474,0.24350438224906973,False
924,0.002249082865091623,-0.37500000000000006,0.8724286693325025,False
925,0.0040229072228612495,-0.08307692307692298,0.004175151907527464,False
926,0.0015087383562786272,-0.5125000000000001,0.9028310874576815,False
927,0.0007636531145180925,-0.9249999999999999,0.3223011451811941,False
928,0.003696191690323758,-0.07999999999999995,0.011310004423545128,False
929,0.0036408831356311566,-0.0803571428571428,0.003757636716774715,False
930,0.0069886309320281725,-0.08990825688073374,0.012077213941378707,False
931,0.0014514544973280863,-0.5304347826086957,0.29007103066307477,False
932,0.004816980042051,-0.08589743589743574,0.010869492547240834,False
933,0.0039028086475809687,-0.08253968253968244,0.01380909594567632,False
934,0.002627156341986847,-0.07380952380952384,0.012428186351108685,False
935,0.002718415456911316,-0.07500000000000001,0.011185367715997818,False
936,0.004325919089751551,-0.08428571428571416,0.009863880418450367,False
937,0.003165229566548078,-0.30204081632653057,0.5808013238931634,False
938,0.005629620733088814,-0.08791208791208774,0.010788717452839281,False
939,0.004262709313479718,-0.08405797101449264,0.009709845707555355,False
940,0.002676143919416063,-0.3538461538461539,0.7415006549022429,False
941,0.0025742181542227627,-0.34750000000000003,0.28110964566310814,False
942,0.004156042815338878,-0.08307692307692298,0.008738861136799813,False
943,0.0026915513017229387,-0.07380952380952384,0.007864975023119836,False
944,0.004423894243700488,-0.0828124999999999,0.010066830944398043,False
945,0.0049354983730154345,-0.08571428571428558,0.009007692745599783,False
946,0.004463795415176719,-0.08382352941176459,0.014890055156962468,False
947,0.0031320444331868202,-0.07659574468085105,0.008106923471039806,False
948,0.0028487856216088403,-0.07500000000000001,0.007296231123935826,False
949,0.00469135061121051,-0.08472222222222209,0.013401049641266217,False
950,0.002194564433011692,-0.06764705882352946,0.012060944677139597,False
951,0.0035879449469575775,-0.08070175438596484,0.006566608011542241,False
952,0.0027314524731991696,-0.07500000000000001,0.005909947210388023,False
953,0.003134809860966925,-0.07659574468085105,0.005318952489349216,False
954,0.002796242494696344,-0.07555555555555557,0.004787057240414294,False
955,0.0041678946481624735,-0.2499999999999999,0.5227211915038471,False
956,0.004675548167142551,-0.085135135135135,0.004308351516372866,False
957,0.005850459891007631,-0.08842105263157876,0.0038775163647355782,False
958,0.0032090813483591774,-0.0788461538461538,0.010854850209425638,False
959,0.0044234991828489,-0.08382352941176459,0.009769365188483072,False
960,0.003911499991772871,-0.08253968253968244,0.012990762572599669,False
961,0.002797822739921685,-0.07555555555555557,0.0116916863153397,False
962,0.004102709565813711,-0.0828124999999999,0.010522517683805733,False
963,0.0038451297259598505,-0.08225806451612894,0.009470265915425158,False
964,0.002930958331489819,-0.07659574468085105,0.01012840702232003,False
965,0.004675943228903634,-0.08472222222222209,0.008523239323882636,False
966,0.004447202849405585,-0.08472222222222209,0.011924697523798967,False
967,0.003109525950094394,-0.07799999999999997,0.010732227771419068,False
968,0.0034164884282290586,-0.07999999999999995,0.009659004994277166,False
969,0.0026816747749762726,-0.07441860465116282,0.009115566320088031,False
970,0.004155252692726208,-0.24776119402985067,0.5415407811160232,False
971,0.007314161281101406,-0.09059829059829039,0.008693104494849446,False
972,0.003869623514219711,-0.2596774193548386,0.4398604828191,False
973,0.003240291175643506,-0.0788461538461538,0.007823794045364508,False
974,0.003817475449068297,-0.08166666666666658,0.011128308253120701,False
975,0.0047079431778911385,-0.08552631578947355,0.010015477427808629,False
976,0.0034939204042530037,-0.0803571428571428,0.009013929685027766,False
977,0.0038237964263316826,-0.08135593220338976,0.015830940909626823,False
978,0.006731446152116405,-0.08990825688073374,0.014247846818664145,False
979,0.00353737712612201,-0.08070175438596484,0.012823062136797736,False
980,0.0068333719182192,-0.19082568807339428,0.25557858200267214,False
981,0.002618069936943357,-0.07380952380952384,0.01342534836388678,False
982,0.0025560453432262875,-0.07317073170731711,0.008112536716524987,False
983,0.0024770331219770014,-0.07105263157894742,0.007301283044872486,False
984,0.0024339714618690778,-0.07179487179487185,0.012082813527498105,False
985,0.003967598668168648,-0.0828124999999999,0.008505443192981377,False
986,0.0029795508471579524,-0.07708333333333332,0.010874532174748298,False
987,0.00567860831051803,-0.07999999999999995,0.007654898873683236,False
988,0.003638117707851052,-0.08103448275862062,0.006889408986314916,False
989,0.004118116949030082,-0.08225806451612894,0.011689208167700728,False
990,0.0023972307799340342,-0.07105263157894742,0.010520287350930657,False
991,0.004235845157381846,-0.08382352941176459,0.00620046808768342,False
992,0.0023154531309046433,-0.07027027027027032,0.005580421278915082,False
993,0.0047150542768577,-0.085135135135135,0.005022379151023571,False
994,0.0016387134601245634,-0.4807692307692308,0.7757178127045784,False
995,0.003600191841542255,-0.08103448275862062,0.010863255089864965,False
996,0.006394459031071165,-0.08910891089108891,0.00946825861583759,False
997,0.005151596797986713,-0.08674698795180708,0.009776929580878469,False
998,0.003036044585314812,-0.07659574468085105,0.008799236622790618,False
999,0.005946064678028051,-0.08842105263157876,0.01199478185242625,False
1000,0.003555944997970073,-0.08070175438596484,0.008521432754253834,False
1001,0.003975499890657375,-0.08135593220338976,0.01452216900570883,False
1002,0.0037281916393112624,-0.08135593220338976,0.007669289478828445,False
1003,0.001334121348008921,-0.5714285714285714,0.8933046910184429,False
1004,0.0030554025797755457,-0.07755102040816324,0.01306995210513795,False
1005,0.0048319923644157825,-0.08533333333333319,0.006902360530945595,False
1006,0.002800193105940707,-0.07555555555555557,0.006212124477851033,False
1007,0.003235155381844379,-0.0788461538461538,0.0055909120300659315,False
1008,0.003907549380528508,-0.2649999999999999,0.6673505894120186,False
1009,0.0026070082267324324,-0.33571428571428574,0.2529986810967973,False
1010,0.004334610433943453,-0.08428571428571416,0.005031820827059341,False
1011,0.005043350054620532,-0.08624999999999985,0.011762956894624156,False
1012,0.006623594471420802,-0.0897196261682241,0.01058666120516174,False
1013,0.0035994017198390793,-0.08103448275862062,0.008902688615268595,False
1014,0.002428440606308868,-0.07105263157894742,0.00952799508464557,False
1015,0.004864387374254875,-0.2253164556962024,0.8748695592580934,False
1016,0.0032841429583641,-0.07924528301886788,0.00801241975374174,False
1017,0.003186562865266751,-0.07799999999999997,0.009139066000583885,False
1018,0.0045700668524659704,-0.085135135135135,0.008575195576181017,False
1019,0.003967993729929731,-0.0828124999999999,0.008225159400525496,False
1020,0.002742514184319589,-0.07380952380952384,0.007717676018562914,False
1021,0.005086016653876868,-0.08658536585365838,0.007402643460472947,False
1022,0.0021925891278442577,-0.06857142857142862,0.006662379114425654,False
1023,0.0041351045765622985,-0.08253968253968244,0.005996141202983085,False
1024,0.0034864142435253598,-0.0803571428571428,0.005396527082684777,False
1025,0.004024092406325508,-0.08307692307692298,0.006945908416706626,False
1026,0.0028535263545563794,-0.07608695652173914,0.004856874374416298,False
1027,0.0028709090438496787,-0.07608695652173914,0.006251317575035964,False
1028,0.001073381020432862,-0.6823529411764706,0.3263217496463816,False
1029,0.007142704762372887,-0.09051724137931014,0.00437118693697467,False
1030,0.005111300564749399,-0.08589743589743574,0.0039340682432772,False
1031,0.004267054985575669,-0.08405797101449264,0.003540661418949476,False
1032,0.0026872056296269875,-0.3302325581395349,0.3817995402410168,False
1033,0.004163153915214934,-0.08333333333333323,0.0031865952770545273,False
1034,0.004045030645102088,-0.08307692307692298,0.0056261858175323705,False
1035,0.006595940194529248,-0.08952380952380933,0.005063567235779132,False
1036,0.0036479942355072126,-0.08135593220338976,0.002867935749349071,False
1037,0.0033892292121890932,-0.07999999999999995,0.006511638407079201,False
1038,0.003527500598465849,-0.07999999999999995,0.002581142174414164,False
1039,0.003113476562248252,-0.298,0.21915394402416277,False
1040,0.0031612789553037146,-0.07843137254901958,0.004299797677403017,False
1041,0.003527500598465849,-0.08070175438596484,0.003869817909662721,False
1042,0.003232389954064274,-0.07843137254901958,0.005860474566371277,False
1043,0.00476325173258374,-0.08571428571428558,0.0034828361186964533,False
1044,0.0034164884282290586,-0.07999999999999995,0.005274427109734148,False
1045,0.0037325373114072136,-0.08070175438596484,0.0031345525068268046,False
1046,0.0048315973026547,-0.08589743589743574,0.004746984398760735,False
1047,0.0037953520268274588,-0.08196721311475401,0.004272285958884659,False
1048,0.006399199764018704,-0.08921568627450961,0.011431675012795807,False
1049,0.003872388941999816,-0.08225806451612894,0.012185622436401056,False
1050,0.004914165074296761,-0.08571428571428558,0.010967060192760947,False
1051,0.002792686945213063,-0.07555555555555557,0.009870354173484853,False
1052,0.003893327180776396,-0.08253968253968244,0.008883318756136372,False
1053,0.005790805664219079,-0.08804347826086939,0.007023773625256791,False
1054,0.003092538322562177,-0.07799999999999997,0.007994986880522737,False
1055,0.004512387930844852,-0.08493150684931494,0.006321396262731116,False
1056,0.004367400505543628,-0.08333333333333323,0.005689256636458007,False
1057,0.004042265217321983,-0.08307692307692298,0.005120330972812204,False
1058,0.004394659722493088,-0.084507042253521,0.006562214896775676,False
1059,0.00211476209005923,-0.40937500000000004,0.487386703004421,False
1060,0.005240880606834253,-0.0870588235294116,0.007195488192470467,False
1061,0.002659551352735434,-0.07441860465116282,0.00590599340709811,False
1062,0.004052536805829732,-0.08225806451612894,0.005315394066388302,False
1063,0.0028831559375248617,-0.07608695652173914,0.004783854659749476,False
1064,0.0028175757943245117,-0.07555555555555557,0.006475939373223417,False
1065,0.004030808445349976,-0.08307692307692298,0.004305469193774525,False
1066,0.002262514943140559,-0.06944444444444449,0.005828345435901073,False
1067,0.0037092287066116114,-0.08166666666666658,0.005245510892310967,False
1068,0.003474167348940682,-0.0803571428571428,0.004720959803079872,False
1069,0.0012586646771524101,-0.595,0.8153953623419792,False
1070,0.0037515002441068646,-0.08166666666666658,0.0042488638227718865,False
1071,0.0047150542777671944,-0.08552631578947355,0.0038239774404946972,False
1072,0.00252009478299442,-0.07250000000000005,0.009653238216364435,False
1073,0.0037416237173601985,-0.08103448275862062,0.008782484317641392,False
1074,0.0034287353228137363,-0.07999999999999995,0.008687914394727991,False
1075,0.003065279106522212,-0.07755102040816324,0.007904235885877254,False
1076,0.003125328394162352,-0.07659574468085105,0.007819122955255197,False
1077,0.003443352583417436,-0.07999999999999995,0.0071138122972895235,False
1078,0.0037953520268274588,-0.08196721311475401,0.007037210659729676,False
1079,0.0034338711166128633,-0.07999999999999995,0.006333489593756703,False
1080,0.003439401972173073,-0.07999999999999995,0.005700140634381035,False
1081,0.003186167804415163,-0.07843137254901958,0.005130126570942928,False
1082,0.001761972524036537,-0.4535714285714286,0.42746353979151697,False
1083,0.006063792886379815,-0.08333333333333323,0.011109932314848381,False
1084,0.004808683758710686,-0.07659574468085105,0.009998939083363545,False
1085,0.0042729809019874665,-0.08253968253968244,0.006402431067560577,False
1086,0.0029258225367811974,-0.07659574468085105,0.008999045175027188,False
1087,0.0023028111763778725,-0.07027027027027032,0.005762187960804521,False
1088,0.00207644116380834,-0.06666666666666671,0.00518596916472407,False
1089,0.002399996207714139,-0.06666666666666671,0.008099140657524474,False
1090,0.00484700468587107,-0.08589743589743574,0.004667372248251667,False
1091,0.002369971563894069,-0.07105263157894742,0.05957863984250955,False
1092,0.004092437977305963,-0.0828124999999999,0.009216334325854303,False
1093,0.0037835001940038637,-0.08103448275862062,0.010211753884336185,False
1094,0.0032272541593556525,-0.0788461538461538,0.004200635023426502,False
1095,0.003167204871715512,-0.07843137254901958,0.012960401834916091,False
1096,0.003544488225998066,-0.0803571428571428,0.011664361651424482,False
1097,0.0038072038605605485,-0.07843137254901958,0.010497925486282034,False
1098,0.004700437016254,-0.08533333333333319,0.008058110015928132,False
1099,0.0038874012643645983,-0.08196721311475401,0.009448132937653831,False
1100,0.0027476499790282105,-0.07317073170731711,0.007252299014335318,False
1101,0.0023636505857211887,-0.07105263157894742,0.006527069112901785,False
1102,0.002557230526690546,-0.07317073170731711,0.005874362201611605,False
1103,0.004666856822950649,-0.08382352941176459,0.005286925981450441,False
1104,0.0006925421157575329,-1.09,0.8700608460141166,False
1105,0.00327782198019122,-0.07659574468085105,0.012289851539927232,False
1106,0.0030399951956496807,-0.07659574468085105,0.00671065104947235,False
1107,0.0032505627650607494,-0.07555555555555557,0.011060866385934509,False
1108,0.0017884416183733265,-0.4807692307692308,0.39587443453719007,False
1109,0.003479303143649304,-0.0788461538461538,0.006039585944525117,False
1110,0.0032276492202072404,-0.0788461538461538,0.00995477974734106,False
1111,0.0024829590392982936,-0.07250000000000005,0.008959301772606953,False
1112,0.0024620208005217137,-0.07179487179487185,0.005435627350072603,False
1113,0.0039782653184374794,-0.08196721311475401,0.008063371595346258,False
1114,0.0026172798143306863,-0.07380952380952384,0.0128705316732753,False
1115,0.003470611800366896,-0.0803571428571428,0.015340377390452131,False
1116,0.003411747694372025,-0.07999999999999995,0.00489206461506534,False
1117,0.00392177158028062,-0.08253968253968244,0.004402858153558809,False
1118,0.002800193105940707,-0.07555555555555557,0.00396257233820293,False
1119,0.003284538019215688,-0.07924528301886788,0.015668276254892845,False
1120,0.0031435012051588274,-0.07755102040816324,0.014101448629403558,False
1121,0.002421724568193895,-0.07179487179487185,0.012691303766463203,False
1122,0.00410468487189064,-0.08333333333333323,0.011422173389816881,False
1123,0.002506267644093896,-0.07250000000000005,0.0035663151043826336,False
1124,0.003388044028724835,-0.07962962962962958,0.015914831076169336,False
1125,0.003167994993418688,-0.07843137254901958,0.003209683593944368,False
1126,0.0031126864387260866,-0.07799999999999997,0.017791192135298683,False
1127,0.0033912045173565275,-0.07924528301886788,0.0028887152345499325,False
1128,0.002421329507342307,-0.07179487179487185,0.016012072921768816,False
1129,0.003579253602765675,-0.08103448275862062,0.0025998437110949404,False
1130,0.002425675179438258,-0.07179487179487185,0.014410865629591929,False
1131,0.001392195330481627,-0.595,0.19723854962174647,False
1132,0.0023051815423968947,-0.07027027027027032,0.0023398593399854505,False
1133,0.0031569332832077635,-0.07843137254901958,0.004084814671927029,False
1134,0.004466165782105236,-0.08472222222222209,0.003676333204734328,False
1135,0.004423894243700488,-0.08307692307692298,0.012969779066632737,False
1136,0.003048291478989995,-0.07755102040816324,0.0033086998842608907,False
1137,0.00231150251966028,-0.3675675675675676,0.9412522254300373,False
1138,0.0035922906199630233,-0.07962962962962958,0.002977829895834805,False
1139,0.004443252238161222,-0.08405797101449264,0.002680046906251321,False
1140,0.003153772793666576,-0.07755102040816324,0.017072559942323595,False
1141,0.002260144576212042,-0.06857142857142862,0.0024120422156261867,False
1142,0.004080981205333956,-0.08196721311475401,0.002170837994063568,False
1143,0.003988536906945228,-0.0828124999999999,0.015365303948091236,False
1144,0.0033351058409607504,-0.0788461538461538,0.001953754194657209,False
1145,0.002654415558936307,-0.07380952380952384,0.013828773553282115,False
1146,0.0023146630092014675,-0.07027027027027032,0.0017583787751914938,False
1147,0.0025722428490553284,-0.07317073170731711,0.0124458961979539,False
1148,0.0024509590894012945,-0.07179487179487185,0.0015825408976723465,False
1149,0.0028432547669581254,-0.07441860465116282,0.0014242868079051175,False
1150,0.0028827608766732737,-0.07555555555555557,0.0012818581271146102,False
1151,0.0041536724484103615,-0.08307692307692298,0.003142135591259121,False
1152,0.0027484401007313863,-0.07380952380952384,0.004799642811811878,False
1153,0.0033611798735364573,-0.07962962962962958,0.01120130657815851,False
1154,0.0026729834298748756,-0.3302325581395349,0.9440247061025066,False
1155,0.0026121440205315594,-0.07380952380952384,0.004319678530630688,False
1156,0.006025076898367843,-0.08735632183908029,0.04730951314472301,False
1157,0.0035519943867257098,-0.08070175438596484,0.0038877106775676244,False
1158,0.0028578720275618252,-0.07608695652173914,0.010081175920342656,False
1159,0.003363550240464974,-0.07962962962962958,0.009073058328308393,False
1160,0.002226564382908691,-0.06944444444444449,0.008165752495477551,False
1161,0.0028479954989961698,-0.07608695652173914,0.007349177245929795,False
1162,0.003962857935221109,-0.08196721311475401,0.0034989396098108584,False
1163,0.004225178508932004,-0.08382352941176459,0.007842965682673998,False
1164,0.0033603897518332815,-0.07962962962962958,0.007058669114406602,False
1165,0.004898757690170896,-0.08533333333333319,0.006614259521336818,False
1166,0.003104390156295267,-0.07799999999999997,0.005952833569203131,False
1167,0.0030960938729549525,-0.07799999999999997,0.005357550212282814,False
1168,0.002604242798042833,-0.07380952380952384,0.010447068361622503,False
1169,0.002771748706436483,-0.07441860465116282,0.004821795191054534,False
1170,0.0026093785927514546,-0.07380952380952384,0.008488746075839382,False
1171,0.002603847737191245,-0.07380952380952384,0.007639871468255444,False
1172,0.0030664642899864702,-0.07755102040816324,0.006875884321429904,False
1173,0.002734217901888769,-0.07250000000000005,0.009402361525460257,False
1174,0.002606218103210267,-0.07380952380952384,0.0061882958892869105,False
1175,0.00308740252876305,-0.07799999999999997,0.0075137716373546385,False
1176,0.00266666245261149,-0.07441860465116282,0.010377504119185088,False
1177,0.0028242918333489797,-0.07380952380952384,0.010559876119630308,False
1178,0.0035685869534063386,-0.07999999999999995,0.00950388850766728,False
1179,0.002873674470720289,-0.07608695652173914,0.008553499656900554,False
